"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","139564","test_plugin_objects","tests.integration","Sun Mar 23 01:46:10 UTC 2025","passed","Sun Mar 23 01:48:30 UTC 2025","","test_plugins","",""
"","506392","test_scale_to_five_units","tests.integration.ha_tests","Sun Mar 23 02:04:47 UTC 2025","passed","Sun Mar 23 02:13:13 UTC 2025","","test_scaling","",""
"","118352","test_scale_down","tests.integration","Sun Mar 23 01:56:02 UTC 2025","passed","Sun Mar 23 01:58:01 UTC 2025","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","667326","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:39:09 UTC 2025","passed","Sun Mar 23 01:50:17 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","533","test_no_password_exposed_on_logs","tests.integration","Sun Mar 23 01:52:07 UTC 2025","passed","Sun Mar 23 01:52:08 UTC 2025","","test_password_rotation","",""
"","142284","test_roles_blocking","tests.integration","Sun Mar 23 01:58:56 UTC 2025","passed","Sun Mar 23 02:01:19 UTC 2025","","test_db","",""
"","41","test_exporter_is_up[2]","tests.integration","Sun Mar 23 01:47:02 UTC 2025","passed","Sun Mar 23 01:47:02 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","935992","test_tls_enabled","tests.integration","Sun Mar 23 01:39:38 UTC 2025","passed","Sun Mar 23 01:55:14 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3184","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 23 01:49:54 UTC 2025","passed","Sun Mar 23 01:49:57 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012022","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Mar 23 01:51:16 UTC 2025","passed","Sun Mar 23 02:08:08 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","700348","test_switchover","tests.integration.ha_tests","Sun Mar 23 02:06:38 UTC 2025","passed","Sun Mar 23 02:18:18 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","157464","test_reelection","tests.integration.ha_tests","Sun Mar 23 01:48:54 UTC 2025","passed","Sun Mar 23 01:51:31 UTC 2025","","test_replication","",""
"","80780","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 02:02:22 UTC 2025","passed","Sun Mar 23 02:03:43 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Mar 23 02:21:03 UTC 2025","skipped","Sun Mar 23 02:21:03 UTC 2025","","test_self_healing","",""
"","94151","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Mar 23 01:45:20 UTC 2025","passed","Sun Mar 23 01:46:54 UTC 2025","","test_relations","",""
"","23176","test_switchover_sync_standby","tests.integration","Sun Mar 23 02:14:34 UTC 2025","passed","Sun Mar 23 02:14:57 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","355583","test_persist_data_through_primary_deletion","tests.integration","Sun Mar 23 02:14:57 UTC 2025","passed","Sun Mar 23 02:20:53 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221329","test_config_parameters","tests.integration","Sun Mar 23 01:36:59 UTC 2025","passed","Sun Mar 23 01:40:40 UTC 2025","","test_config","",""
"Test the audit plugin.","302282","test_audit_plugin","tests.integration","Sun Mar 23 01:34:10 UTC 2025","passed","Sun Mar 23 01:39:12 UTC 2025","","test_audit","",""
"Test that check relation data.","416163","test_relations","tests.integration.new_relations","Sun Mar 23 01:38:41 UTC 2025","passed","Sun Mar 23 01:45:37 UTC 2025","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2421253","test_pitr_backup_gcp","tests.integration","Sun Mar 23 01:35:37 UTC 2025","passed","Sun Mar 23 02:15:58 UTC 2025","","test_backups_pitr_gcp","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Mar 23 02:30:42 UTC 2025","skipped","Sun Mar 23 02:30:42 UTC 2025","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9455","test_no_password_change_on_invalid_password","tests.integration","Sun Mar 23 01:51:58 UTC 2025","passed","Sun Mar 23 01:52:07 UTC 2025","","test_password_rotation","",""
"","820959","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Mar 23 02:19:36 UTC 2025","passed","Sun Mar 23 02:33:16 UTC 2025","","test_scaling_three_units","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun Mar 23 01:47:05 UTC 2025","passed","Sun Mar 23 01:47:06 UTC 2025","","test_charm","",""
"","432869","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Mar 23 01:57:33 UTC 2025","passed","Sun Mar 23 02:04:46 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1273390","test_backup_ceph","tests.integration","Sun Mar 23 01:35:24 UTC 2025","passed","Sun Mar 23 01:56:37 UTC 2025","","test_backups_ceph","",""
"","465179","test_scale_up","tests.integration","Sun Mar 23 01:48:17 UTC 2025","passed","Sun Mar 23 01:56:02 UTC 2025","","test_subordinates","",""
"","277745","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Mar 23 02:06:29 UTC 2025","passed","Sun Mar 23 02:11:06 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","596005","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:38:51 UTC 2025","passed","Sun Mar 23 01:48:47 UTC 2025","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","579482","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Mar 23 01:49:17 UTC 2025","passed","Sun Mar 23 01:58:56 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","3616","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Mar 23 01:54:36 UTC 2025","passed","Sun Mar 23 01:54:40 UTC 2025","","test_new_relations_1","",""
"","182079","test_upgrade_from_edge","tests.integration.ha_tests","Sun Mar 23 01:49:57 UTC 2025","passed","Sun Mar 23 01:52:59 UTC 2025","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","412","test_user_with_extra_roles","tests.integration.new_relations","Sun Mar 23 01:58:31 UTC 2025","passed","Sun Mar 23 01:58:31 UTC 2025","","test_new_relations_1","",""
"","80860","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 23 02:03:44 UTC 2025","passed","Sun Mar 23 02:05:05 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","507545","test_plugins","tests.integration","Sun Mar 23 01:37:42 UTC 2025","passed","Sun Mar 23 01:46:10 UTC 2025","","test_plugins","",""
"","59787","test_majority","tests.integration.ha_tests","Sun Mar 23 01:49:45 UTC 2025","passed","Sun Mar 23 01:50:45 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","33593","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Mar 23 02:00:27 UTC 2025","passed","Sun Mar 23 02:01:01 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","638102","test_storage_re_use","tests.integration.ha_tests","Sun Mar 23 01:50:17 UTC 2025","passed","Sun Mar 23 02:00:55 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","231594","test_app_force_removal","tests.integration.ha_tests","Sun Mar 23 01:39:36 UTC 2025","passed","Sun Mar 23 01:43:28 UTC 2025","","test_smoke","",""
"","225","test_postgresql_locales","tests.integration","Sun Mar 23 01:47:06 UTC 2025","passed","Sun Mar 23 01:47:06 UTC 2025","","test_charm","",""
"","60378","test_constant","tests.integration.ha_tests","Sun Mar 23 01:50:45 UTC 2025","passed","Sun Mar 23 01:51:45 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70188","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 23 02:14:34 UTC 2025","passed","Sun Mar 23 02:15:44 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","591672","test_deploy_active","tests.integration","Sun Mar 23 01:37:33 UTC 2025","passed","Sun Mar 23 01:47:24 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","142846","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Mar 23 02:03:36 UTC 2025","passed","Sun Mar 23 02:05:58 UTC 2025","","test_backups_gcp","",""
"","667153","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Mar 23 02:08:27 UTC 2025","passed","Sun Mar 23 02:19:35 UTC 2025","","test_scaling_three_units","",""
"Deploy Mailman3 Core to test the 'db' relation.","712530","test_mailman3_core_db","tests.integration","Sun Mar 23 01:37:24 UTC 2025","passed","Sun Mar 23 01:49:17 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627126","test_deploy_latest","tests.integration.ha_tests","Sun Mar 23 01:39:27 UTC 2025","passed","Sun Mar 23 01:49:54 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1531810","test_scale_down_and_up","tests.integration","Sun Mar 23 01:49:02 UTC 2025","passed","Sun Mar 23 02:14:34 UTC 2025","","test_charm","",""
"Test password rotation action.","268125","test_password_rotation","tests.integration","Sun Mar 23 01:47:24 UTC 2025","passed","Sun Mar 23 01:51:52 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","9097","test_consistency","tests.integration.ha_tests","Sun Mar 23 01:51:32 UTC 2025","passed","Sun Mar 23 01:51:41 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1438","test_password_from_secret_same_as_cli","tests.integration","Sun Mar 23 01:51:52 UTC 2025","passed","Sun Mar 23 01:51:54 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633491","test_deploy_stable","tests.integration.ha_tests","Sun Mar 23 01:39:48 UTC 2025","passed","Sun Mar 23 01:50:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","2079001","test_reestablish_relation","tests.integration.ha_tests","Sun Mar 23 02:21:38 UTC 2025","broken","Sun Mar 23 02:56:17 UTC 2025","","test_async_replication","",""
"","581642","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Mar 23 01:50:08 UTC 2025","passed","Sun Mar 23 01:59:50 UTC 2025","","test_scaling_three_units","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Mar 23 02:18:24 UTC 2025","passed","Sun Mar 23 02:18:25 UTC 2025","","test_async_replication","",""
"","201899","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 02:11:07 UTC 2025","passed","Sun Mar 23 02:14:29 UTC 2025","","test_self_healing","",""
"","82134","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 23 02:00:59 UTC 2025","passed","Sun Mar 23 02:02:21 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","34655","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Mar 23 02:01:01 UTC 2025","passed","Sun Mar 23 02:01:35 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","621008","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:38:52 UTC 2025","passed","Sun Mar 23 01:49:13 UTC 2025","","test_scaling_three_units_async","",""
"","1039","test_settings_are_correct[0]","tests.integration","Sun Mar 23 01:47:02 UTC 2025","passed","Sun Mar 23 01:47:04 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Sun Mar 23 01:47:02 UTC 2025","passed","Sun Mar 23 01:47:02 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","115532","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Mar 23 01:58:31 UTC 2025","passed","Sun Mar 23 02:00:27 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","468145","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Mar 23 01:43:28 UTC 2025","passed","Sun Mar 23 01:51:16 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","373020","test_upgrade_from_stable","tests.integration.ha_tests","Sun Mar 23 01:50:23 UTC 2025","passed","Sun Mar 23 01:56:36 UTC 2025","","test_upgrade_from_stable","",""
"","527600","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Mar 23 01:49:13 UTC 2025","passed","Sun Mar 23 01:58:01 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","651340","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:39:17 UTC 2025","passed","Sun Mar 23 01:50:08 UTC 2025","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","155900","test_admin_role","tests.integration.new_relations","Sun Mar 23 02:15:00 UTC 2025","passed","Sun Mar 23 02:17:36 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2218","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 23 01:50:21 UTC 2025","passed","Sun Mar 23 01:50:23 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78695","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 02:19:38 UTC 2025","passed","Sun Mar 23 02:20:57 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","320694","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Mar 23 01:49:15 UTC 2025","passed","Sun Mar 23 01:54:36 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Mar 23 02:27:50 UTC 2025","skipped","Sun Mar 23 02:27:50 UTC 2025","","test_self_healing","",""
"","540229","test_deploy","tests.integration","Sun Mar 23 01:39:17 UTC 2025","passed","Sun Mar 23 01:48:17 UTC 2025","","test_subordinates","",""
"","503685","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Mar 23 01:58:02 UTC 2025","passed","Sun Mar 23 02:06:25 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","406050","test_network_cut","tests.integration.ha_tests","Sun Mar 23 02:21:03 UTC 2025","failed","Sun Mar 23 02:27:49 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Mar 23 01:37:05 UTC 2025","skipped","Sun Mar 23 01:37:05 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1627360","test_backup_aws","tests.integration","Sun Mar 23 01:34:12 UTC 2025","passed","Sun Mar 23 02:01:20 UTC 2025","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1989350","test_pitr_backup_aws","tests.integration","Sun Mar 23 01:34:57 UTC 2025","passed","Sun Mar 23 02:08:06 UTC 2025","","test_backups_pitr_aws","",""
"","52","test_exporter_is_up[1]","tests.integration","Sun Mar 23 01:47:02 UTC 2025","passed","Sun Mar 23 01:47:02 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","3110","test_empty_password","tests.integration","Sun Mar 23 01:51:54 UTC 2025","failed","Sun Mar 23 01:51:57 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","8104","test_deploy_active","tests.integration","Sun Mar 23 01:39:30 UTC 2025","passed","Sun Mar 23 01:39:38 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Mar 23 02:56:24 UTC 2025","skipped","Sun Mar 23 02:56:24 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","51281","test_relation_with_no_database_name","tests.integration.new_relations","Sun Mar 23 02:14:09 UTC 2025","passed","Sun Mar 23 02:15:00 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1016692","test_cluster_restore","tests.integration.ha_tests","Sun Mar 23 01:52:53 UTC 2025","passed","Sun Mar 23 02:09:50 UTC 2025","","test_restore_cluster","",""
"","36","test_exporter_is_up[0]","tests.integration","Sun Mar 23 01:47:02 UTC 2025","passed","Sun Mar 23 01:47:02 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Mar 23 02:56:24 UTC 2025","skipped","Sun Mar 23 02:56:24 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Mar 23 02:56:24 UTC 2025","skipped","Sun Mar 23 02:56:24 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1332290","test_backup_gcp","tests.integration","Sun Mar 23 01:34:18 UTC 2025","passed","Sun Mar 23 01:56:31 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101579","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 02:15:52 UTC 2025","passed","Sun Mar 23 02:17:34 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728934","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Mar 23 02:02:00 UTC 2025","passed","Sun Mar 23 02:14:09 UTC 2025","","test_new_relations_1","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Mar 23 02:06:37 UTC 2025","passed","Sun Mar 23 02:06:38 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Mar 23 02:08:08 UTC 2025","skipped","Sun Mar 23 02:08:08 UTC 2025","","test_smoke","",""
"","709043","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Mar 23 02:13:49 UTC 2025","broken","Sun Mar 23 02:25:38 UTC 2025","","test_scaling_three_units_async","",""
"","175547","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 23 01:53:00 UTC 2025","passed","Sun Mar 23 01:55:56 UTC 2025","","test_upgrade","",""
"","16071","test_default_all","tests.integration.ha_tests","Sun Mar 23 01:49:29 UTC 2025","passed","Sun Mar 23 01:49:45 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","424749","test_restore_on_new_cluster","tests.integration","Sun Mar 23 01:56:31 UTC 2025","passed","Sun Mar 23 02:03:36 UTC 2025","","test_backups_gcp","",""
"","5","test_database_is_up[0]","tests.integration","Sun Mar 23 01:47:02 UTC 2025","passed","Sun Mar 23 01:47:02 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","314424","test_deploy_charms","tests.integration.relations","Sun Mar 23 01:38:18 UTC 2025","passed","Sun Mar 23 01:43:32 UTC 2025","","test_relations","",""
"","107777","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Mar 23 01:43:32 UTC 2025","passed","Sun Mar 23 01:45:20 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106730","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 23 02:17:42 UTC 2025","passed","Sun Mar 23 02:19:29 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","116136","test_postgresql_parameters_change","tests.integration","Sun Mar 23 01:47:06 UTC 2025","passed","Sun Mar 23 01:49:02 UTC 2025","","test_charm","",""
"","524602","test_removing_stereo_primary","tests.integration.ha_tests","Sun Mar 23 01:48:47 UTC 2025","passed","Sun Mar 23 01:57:32 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","635353","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:38:14 UTC 2025","passed","Sun Mar 23 01:48:49 UTC 2025","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Mar 23 02:01:39 UTC 2025","skipped","Sun Mar 23 02:01:39 UTC 2025","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Sun Mar 23 01:47:02 UTC 2025","passed","Sun Mar 23 01:47:02 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","783158","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:39:50 UTC 2025","passed","Sun Mar 23 01:52:53 UTC 2025","","test_restore_cluster","",""
"Test promoting the standby cluster.","191356","test_promote_standby","tests.integration.ha_tests","Sun Mar 23 02:18:25 UTC 2025","passed","Sun Mar 23 02:21:37 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","547417","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Mar 23 01:51:42 UTC 2025","passed","Sun Mar 23 02:00:50 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","693141","test_deploy_charms","tests.integration.new_relations","Sun Mar 23 01:37:15 UTC 2025","passed","Sun Mar 23 01:48:48 UTC 2025","","test_new_relations_1","",""
"","441960","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Mar 23 02:06:26 UTC 2025","passed","Sun Mar 23 02:13:48 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","600251","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:39:29 UTC 2025","passed","Sun Mar 23 01:49:29 UTC 2025","","test_synchronous_policy","",""
"","515439","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Mar 23 01:59:51 UTC 2025","passed","Sun Mar 23 02:08:26 UTC 2025","","test_scaling_three_units","",""
