"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","681472","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 03 01:49:00 UTC 2024","passed","Tue Sep 03 02:00:21 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","342683","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 03 01:46:58 UTC 2024","passed","Tue Sep 03 01:52:41 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","616150","test_storage_re_use","tests.integration.ha_tests","Tue Sep 03 01:44:22 UTC 2024","passed","Tue Sep 03 01:54:38 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","591905","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 03 01:34:30 UTC 2024","passed","Tue Sep 03 01:44:22 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","113464","test_postgresql_parameters_change","tests.integration","Tue Sep 03 01:43:48 UTC 2024","passed","Tue Sep 03 01:45:41 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","608512","test_switchover","tests.integration.ha_tests","Tue Sep 03 01:59:18 UTC 2024","passed","Tue Sep 03 02:09:26 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1603556","test_backup_aws","tests.integration","Tue Sep 03 01:34:41 UTC 2024","passed","Tue Sep 03 02:01:24 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","428","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 03 01:45:44 UTC 2024","passed","Tue Sep 03 01:45:44 UTC 2024","","test_new_relations","",""
"","41","test_exporter_is_up[2]","tests.integration","Tue Sep 03 01:43:41 UTC 2024","passed","Tue Sep 03 01:43:41 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 03 02:16:07 UTC 2024","skipped","Tue Sep 03 02:16:07 UTC 2024","","test_async_replication","",""
"","201270","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 03 02:03:49 UTC 2024","passed","Tue Sep 03 02:07:10 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2490638","test_pitr_backup","tests.integration","Tue Sep 03 01:33:51 UTC 2024","passed","Tue Sep 03 02:15:21 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","25970","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 03 01:40:29 UTC 2024","passed","Tue Sep 03 01:40:55 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6440","test_no_password_exposed_on_logs","tests.integration","Tue Sep 03 01:48:10 UTC 2024","passed","Tue Sep 03 01:48:16 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","147566","test_admin_role","tests.integration.new_relations","Tue Sep 03 02:01:21 UTC 2024","passed","Tue Sep 03 02:03:49 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","566593","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Sep 03 01:47:54 UTC 2024","passed","Tue Sep 03 01:57:21 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014056","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Sep 03 01:44:24 UTC 2024","passed","Tue Sep 03 02:01:18 UTC 2024","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","820087","test_mailman3_core_db","tests.integration","Tue Sep 03 01:34:14 UTC 2024","passed","Tue Sep 03 01:47:54 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","933664","test_cluster_restore","tests.integration.ha_tests","Tue Sep 03 01:46:38 UTC 2024","passed","Tue Sep 03 02:02:12 UTC 2024","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130964","test_plugin_objects","tests.integration","Tue Sep 03 01:43:16 UTC 2024","passed","Tue Sep 03 01:45:27 UTC 2024","","test_plugins","",""
"","49","test_exporter_is_up[1]","tests.integration","Tue Sep 03 01:43:41 UTC 2024","passed","Tue Sep 03 01:43:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","198845","test_config_parameters","tests.integration","Tue Sep 03 01:33:51 UTC 2024","passed","Tue Sep 03 01:37:10 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","594591","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 03 01:34:07 UTC 2024","passed","Tue Sep 03 01:44:02 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","504894","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 03 02:34:04 UTC 2024","broken","Tue Sep 03 02:42:29 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112551","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 03 02:11:49 UTC 2024","passed","Tue Sep 03 02:13:41 UTC 2024","","test_self_healing","",""
"","19910","test_extensions_blocking","tests.integration","Tue Sep 03 01:59:49 UTC 2024","passed","Tue Sep 03 02:00:09 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","945665","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 03 01:34:02 UTC 2024","passed","Tue Sep 03 01:49:48 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","108608","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 03 01:45:44 UTC 2024","passed","Tue Sep 03 01:47:33 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","251114","test_deploy_charms","tests.integration.relations","Tue Sep 03 01:33:56 UTC 2024","passed","Tue Sep 03 01:38:07 UTC 2024","","test_relations","",""
"","512167","test_deploy","tests.integration","Tue Sep 03 01:33:45 UTC 2024","passed","Tue Sep 03 01:42:17 UTC 2024","","test_subordinates","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 03 02:09:27 UTC 2024","passed","Tue Sep 03 02:09:28 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","567411","test_async_replication","tests.integration.ha_tests","Tue Sep 03 01:49:48 UTC 2024","passed","Tue Sep 03 01:59:16 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","188917","test_app_force_removal","tests.integration.ha_tests","Tue Sep 03 01:33:51 UTC 2024","passed","Tue Sep 03 01:37:00 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","878380","test_tls_enabled","tests.integration","Tue Sep 03 01:33:56 UTC 2024","passed","Tue Sep 03 01:48:35 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82649","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 03 02:07:20 UTC 2024","passed","Tue Sep 03 02:08:42 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","650883","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 03 01:44:51 UTC 2024","broken","Tue Sep 03 01:55:42 UTC 2024","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Sep 03 01:43:41 UTC 2024","passed","Tue Sep 03 01:43:41 UTC 2024","","test_charm","",""
"","2034","test_settings_are_correct[2]","tests.integration","Tue Sep 03 01:43:44 UTC 2024","passed","Tue Sep 03 01:43:46 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Tue Sep 03 01:43:41 UTC 2024","passed","Tue Sep 03 01:43:41 UTC 2024","","test_charm","",""
"","86806","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 01:56:11 UTC 2024","passed","Tue Sep 03 01:57:37 UTC 2024","","test_self_healing","",""
"","197879","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 03 01:47:08 UTC 2024","passed","Tue Sep 03 01:50:26 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Sep 03 02:01:18 UTC 2024","skipped","Tue Sep 03 02:01:18 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","31205","test_empty_password","tests.integration","Tue Sep 03 01:47:27 UTC 2024","passed","Tue Sep 03 01:47:58 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","284891","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 03 01:40:55 UTC 2024","passed","Tue Sep 03 01:45:40 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","156923","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 02:14:01 UTC 2024","passed","Tue Sep 03 02:16:38 UTC 2024","","test_self_healing","",""
"","2048","test_settings_are_correct[1]","tests.integration","Tue Sep 03 01:43:42 UTC 2024","passed","Tue Sep 03 01:43:44 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","558680","test_plugins","tests.integration","Tue Sep 03 01:33:57 UTC 2024","passed","Tue Sep 03 01:43:16 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","60137","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 03 02:00:21 UTC 2024","passed","Tue Sep 03 02:01:21 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1287","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 03 01:47:26 UTC 2024","passed","Tue Sep 03 01:47:27 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","397706","test_promote_standby","tests.integration.ha_tests","Tue Sep 03 02:09:28 UTC 2024","broken","Tue Sep 03 02:16:06 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","29791","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 03 02:16:52 UTC 2024","broken","Tue Sep 03 02:17:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615197","test_deploy_stable","tests.integration.ha_tests","Tue Sep 03 01:34:33 UTC 2024","passed","Tue Sep 03 01:44:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","411288","test_restore_on_new_cluster","tests.integration","Tue Sep 03 01:55:38 UTC 2024","passed","Tue Sep 03 02:02:29 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605998","test_deploy_latest","tests.integration.ha_tests","Tue Sep 03 01:34:01 UTC 2024","passed","Tue Sep 03 01:44:07 UTC 2024","","test_upgrade","",""
"","2143","test_postgresql_locales","tests.integration","Tue Sep 03 01:43:46 UTC 2024","passed","Tue Sep 03 01:43:48 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 03 02:16:07 UTC 2024","skipped","Tue Sep 03 02:16:07 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Tue Sep 03 01:47:58 UTC 2024","passed","Tue Sep 03 01:48:01 UTC 2024","","test_password_rotation","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 03 01:59:17 UTC 2024","passed","Tue Sep 03 01:59:18 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","114854","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 03 02:02:29 UTC 2024","passed","Tue Sep 03 02:04:24 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 03 02:16:07 UTC 2024","skipped","Tue Sep 03 02:16:07 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32598","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 03 01:48:02 UTC 2024","passed","Tue Sep 03 01:48:35 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 03 02:18:49 UTC 2024","skipped","Tue Sep 03 02:18:49 UTC 2024","","test_self_healing","",""
