"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1031","test_settings_are_correct[1]","tests.integration","Sat Jul 26 01:40:03 UTC 2025","passed","Sat Jul 26 01:40:04 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","6324","test_deploy_active","tests.integration","Sat Jul 26 01:31:37 UTC 2025","passed","Sat Jul 26 01:31:43 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","266519","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 26 01:39:33 UTC 2025","passed","Sat Jul 26 01:44:00 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","591782","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:32:08 UTC 2025","passed","Sat Jul 26 01:42:00 UTC 2025","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","47726","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 26 01:38:45 UTC 2025","passed","Sat Jul 26 01:39:33 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 26 02:18:55 UTC 2025","skipped","Sat Jul 26 02:18:55 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","85941","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 26 01:50:39 UTC 2025","passed","Sat Jul 26 01:52:05 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","139078","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 26 02:26:48 UTC 2025","passed","Sat Jul 26 02:29:08 UTC 2025","","test_async_replication","",""
"","79479","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 01:55:34 UTC 2025","passed","Sat Jul 26 01:56:53 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71864","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 26 02:07:06 UTC 2025","passed","Sat Jul 26 02:08:18 UTC 2025","","test_self_healing","",""
"","233053","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 26 02:15:56 UTC 2025","passed","Sat Jul 26 02:19:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","519024","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:31:25 UTC 2025","passed","Sat Jul 26 01:40:04 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3257","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 26 01:43:08 UTC 2025","passed","Sat Jul 26 01:43:12 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","397435","test_password_rotation","tests.integration","Sat Jul 26 01:39:18 UTC 2025","passed","Sat Jul 26 01:45:55 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","478545","test_deploy_latest","tests.integration.ha_tests","Sat Jul 26 01:32:21 UTC 2025","passed","Sat Jul 26 01:40:19 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","311389","test_audit_plugin","tests.integration","Sat Jul 26 01:31:41 UTC 2025","passed","Sat Jul 26 01:36:52 UTC 2025","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","393847","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:31:39 UTC 2025","passed","Sat Jul 26 01:38:13 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 26 02:18:55 UTC 2025","skipped","Sat Jul 26 02:18:55 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","11865","test_consistency","tests.integration.ha_tests","Sat Jul 26 01:43:32 UTC 2025","passed","Sat Jul 26 01:43:44 UTC 2025","","test_replication","",""
"","129315","test_scale_down","tests.integration","Sat Jul 26 01:45:00 UTC 2025","passed","Sat Jul 26 01:47:10 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jul 26 01:47:01 UTC 2025","skipped","Sat Jul 26 01:47:01 UTC 2025","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 26 02:18:55 UTC 2025","skipped","Sat Jul 26 02:18:55 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","413988","test_landscape_scalable_bundle_db","tests.integration","Sat Jul 26 01:32:07 UTC 2025","broken","Sat Jul 26 01:39:01 UTC 2025","","test_db_admin","",""
"","305666","test_scale_up","tests.integration","Sat Jul 26 01:39:55 UTC 2025","passed","Sat Jul 26 01:45:00 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","72742","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 26 01:52:05 UTC 2025","passed","Sat Jul 26 01:53:18 UTC 2025","","test_new_relations_1","",""
"","137789","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Jul 26 01:44:03 UTC 2025","passed","Sat Jul 26 01:46:21 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","935274","test_tls_enabled","tests.integration","Sat Jul 26 01:31:43 UTC 2025","passed","Sat Jul 26 01:47:18 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648872","test_deploy_stable","tests.integration.ha_tests","Sat Jul 26 01:32:20 UTC 2025","passed","Sat Jul 26 01:43:08 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3489","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 26 01:44:00 UTC 2025","passed","Sat Jul 26 01:44:03 UTC 2025","","test_new_relations_1","",""
"","122","test_exporter_is_up[2]","tests.integration","Sat Jul 26 01:40:00 UTC 2025","passed","Sat Jul 26 01:40:00 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","256169","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 02:08:27 UTC 2025","broken","Sat Jul 26 02:12:44 UTC 2025","","test_self_healing","",""
"","141039","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 26 01:40:37 UTC 2025","passed","Sat Jul 26 01:42:58 UTC 2025","","test_relations","",""
"","15941","test_default_all","tests.integration.ha_tests","Sat Jul 26 01:39:04 UTC 2025","passed","Sat Jul 26 01:39:20 UTC 2025","","test_synchronous_policy","",""
"","516689","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jul 26 01:42:00 UTC 2025","passed","Sat Jul 26 01:50:37 UTC 2025","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","9487","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 26 01:46:35 UTC 2025","passed","Sat Jul 26 01:46:45 UTC 2025","","test_password_rotation","",""
"","653647","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 26 02:01:30 UTC 2025","passed","Sat Jul 26 02:12:24 UTC 2025","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","351414","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 26 01:43:45 UTC 2025","passed","Sat Jul 26 01:49:36 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","1344610","test_scale_down_and_up","tests.integration","Sat Jul 26 01:42:39 UTC 2025","passed","Sat Jul 26 02:05:03 UTC 2025","","test_charm","",""
"","1043938","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jul 26 02:04:24 UTC 2025","passed","Sat Jul 26 02:21:47 UTC 2025","","test_scaling_three_units_async","",""
"","312285","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 26 01:40:23 UTC 2025","passed","Sat Jul 26 01:45:36 UTC 2025","","test_upgrade","",""
"","183","test_postgresql_locales","tests.integration","Sat Jul 26 01:40:05 UTC 2025","passed","Sat Jul 26 01:40:05 UTC 2025","","test_charm","",""
"Test updating from stable channel.","440655","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 26 01:43:12 UTC 2025","passed","Sat Jul 26 01:50:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","532","test_no_password_exposed_on_logs","tests.integration","Sat Jul 26 01:46:45 UTC 2025","passed","Sat Jul 26 01:46:45 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Sat Jul 26 01:40:00 UTC 2025","passed","Sat Jul 26 01:40:00 UTC 2025","","test_charm","",""
"","71940","test_constant","tests.integration.ha_tests","Sat Jul 26 01:40:05 UTC 2025","passed","Sat Jul 26 01:41:17 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2403527","test_pitr_backup_aws","tests.integration","Sat Jul 26 01:32:15 UTC 2025","passed","Sat Jul 26 02:12:19 UTC 2025","","test_backups_pitr_aws","",""
"","79648","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 26 01:51:33 UTC 2025","passed","Sat Jul 26 01:52:53 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","135007","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 26 01:59:06 UTC 2025","passed","Sat Jul 26 02:01:21 UTC 2025","","test_backups_gcp","",""
"","508479","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jul 26 01:40:04 UTC 2025","passed","Sat Jul 26 01:48:33 UTC 2025","","test_scaling_three_units_async","",""
"","22811","test_switchover_sync_standby","tests.integration","Sat Jul 26 02:05:03 UTC 2025","passed","Sat Jul 26 02:05:26 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 26 01:31:42 UTC 2025","skipped","Sat Jul 26 01:31:42 UTC 2025","","test_new_relations_2","",""
"","2073","test_settings_are_correct[0]","tests.integration","Sat Jul 26 01:40:00 UTC 2025","passed","Sat Jul 26 01:40:03 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2145732","test_pitr_backup_gcp","tests.integration","Sat Jul 26 01:31:36 UTC 2025","passed","Sat Jul 26 02:07:22 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","304753","test_deploy_charms","tests.integration.relations","Sat Jul 26 01:32:28 UTC 2025","passed","Sat Jul 26 01:37:33 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","937330","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 26 01:31:31 UTC 2025","passed","Sat Jul 26 01:47:09 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4362","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 26 01:40:19 UTC 2025","passed","Sat Jul 26 01:40:23 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208942","test_config_parameters","tests.integration","Sat Jul 26 01:31:29 UTC 2025","passed","Sat Jul 26 01:34:58 UTC 2025","","test_config","",""
"","797061","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jul 26 02:12:25 UTC 2025","passed","Sat Jul 26 02:25:42 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","440077","test_deploy_charms","tests.integration.new_relations","Sat Jul 26 01:31:25 UTC 2025","passed","Sat Jul 26 01:38:45 UTC 2025","","test_new_relations_1","",""
"","754738","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Jul 26 02:21:48 UTC 2025","passed","Sat Jul 26 02:34:23 UTC 2025","","test_scaling_three_units_async","",""
"","5","test_database_is_up[0]","tests.integration","Sat Jul 26 01:40:00 UTC 2025","passed","Sat Jul 26 01:40:00 UTC 2025","","test_charm","",""
"","350222","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Jul 26 01:46:51 UTC 2025","passed","Sat Jul 26 01:52:41 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","89494","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 26 01:49:10 UTC 2025","passed","Sat Jul 26 01:50:39 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","459208","test_deploy_active","tests.integration","Sat Jul 26 01:31:39 UTC 2025","passed","Sat Jul 26 01:39:18 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","373440","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 26 02:05:26 UTC 2025","passed","Sat Jul 26 02:11:40 UTC 2025","","test_charm","",""
"","901748","test_removing_raft_majority","tests.integration.ha_tests","Sat Jul 26 02:02:44 UTC 2025","passed","Sat Jul 26 02:17:46 UTC 2025","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","463835","test_deploy","tests.integration","Sat Jul 26 01:32:16 UTC 2025","passed","Sat Jul 26 01:40:00 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","153857","test_postgresql_parameters_change","tests.integration","Sat Jul 26 01:40:05 UTC 2025","passed","Sat Jul 26 01:42:39 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2399","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 26 01:45:55 UTC 2025","passed","Sat Jul 26 01:45:58 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","1027","test_db_connection_with_empty_password","tests.integration","Sat Jul 26 01:46:34 UTC 2025","passed","Sat Jul 26 01:46:35 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010613","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 26 01:39:58 UTC 2025","passed","Sat Jul 26 01:56:49 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","245252","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 26 01:35:53 UTC 2025","passed","Sat Jul 26 01:39:58 UTC 2025","","test_smoke","",""
"","45416","test_majority","tests.integration.ha_tests","Sat Jul 26 01:39:20 UTC 2025","passed","Sat Jul 26 01:40:05 UTC 2025","","test_synchronous_policy","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Jul 26 01:56:46 UTC 2025","passed","Sat Jul 26 01:56:47 UTC 2025","","test_async_replication","",""
"","601896","test_scale_to_five_units","tests.integration.ha_tests","Sat Jul 26 01:52:42 UTC 2025","passed","Sat Jul 26 02:02:44 UTC 2025","","test_scaling","",""
"","7","test_database_is_up[2]","tests.integration","Sat Jul 26 01:40:00 UTC 2025","passed","Sat Jul 26 01:40:00 UTC 2025","","test_charm","",""
"","78197","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 26 01:54:14 UTC 2025","passed","Sat Jul 26 01:55:32 UTC 2025","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Sat Jul 26 01:47:01 UTC 2025","skipped","Sat Jul 26 01:47:01 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","713647","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:31:28 UTC 2025","passed","Sat Jul 26 01:43:21 UTC 2025","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jul 26 01:56:49 UTC 2025","skipped","Sat Jul 26 01:56:49 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 02:18:55 UTC 2025","skipped","Sat Jul 26 02:18:55 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","595014","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 26 02:16:52 UTC 2025","passed","Sat Jul 26 02:26:47 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145116","test_plugin_objects","tests.integration","Sat Jul 26 01:38:55 UTC 2025","passed","Sat Jul 26 01:41:20 UTC 2025","","test_plugins","",""
"","78","test_exporter_is_up[1]","tests.integration","Sat Jul 26 01:40:00 UTC 2025","passed","Sat Jul 26 01:40:00 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","227255","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jul 26 01:43:13 UTC 2025","broken","Sat Jul 26 01:47:01 UTC 2025","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","624730","test_storage_re_use","tests.integration.ha_tests","Sat Jul 26 01:41:04 UTC 2025","passed","Sat Jul 26 01:51:28 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","884154","test_switchover","tests.integration.ha_tests","Sat Jul 26 01:56:47 UTC 2025","passed","Sat Jul 26 02:11:32 UTC 2025","","test_async_replication","",""
"","184385","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 26 01:37:33 UTC 2025","passed","Sat Jul 26 01:40:37 UTC 2025","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","658769","test_mailman3_core_db","tests.integration","Sat Jul 26 01:32:15 UTC 2025","passed","Sat Jul 26 01:43:13 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","3297770","test_backup_aws","tests.integration","Sat Jul 26 01:32:15 UTC 2025","broken","Sat Jul 26 02:27:13 UTC 2025","","test_backups_aws","",""
"Test that async replication works when scaling the clusters.","608107","test_scaling","tests.integration.ha_tests","Sat Jul 26 02:30:14 UTC 2025","passed","Sat Jul 26 02:40:22 UTC 2025","","test_async_replication","",""
"Test that check relation data.","389871","test_relations","tests.integration.new_relations","Sat Jul 26 01:31:37 UTC 2025","passed","Sat Jul 26 01:38:06 UTC 2025","","test_relations_coherence","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 26 02:18:55 UTC 2025","skipped","Sat Jul 26 02:18:55 UTC 2025","","test_self_healing","",""
"","549878","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jul 26 01:48:34 UTC 2025","passed","Sat Jul 26 01:57:43 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","446291","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:31:38 UTC 2025","passed","Sat Jul 26 01:39:04 UTC 2025","","test_synchronous_policy","",""
"","212619","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 26 01:45:37 UTC 2025","passed","Sat Jul 26 01:49:09 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1134029","test_backup_ceph","tests.integration","Sat Jul 26 01:32:16 UTC 2025","passed","Sat Jul 26 01:51:10 UTC 2025","","test_backups_ceph","",""
"Test that the admin role gives access to all the databases.","181142","test_admin_role","tests.integration.new_relations","Sat Jul 26 02:12:55 UTC 2025","broken","Sat Jul 26 02:15:56 UTC 2025","","test_new_relations_1","",""
"","79159","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 01:52:54 UTC 2025","passed","Sat Jul 26 01:54:13 UTC 2025","","test_self_healing","",""
"","397974","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 26 01:57:45 UTC 2025","passed","Sat Jul 26 02:04:22 UTC 2025","","test_scaling_three_units_async","",""
"","651375","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jul 26 01:50:38 UTC 2025","passed","Sat Jul 26 02:01:29 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","514007","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:31:21 UTC 2025","passed","Sat Jul 26 01:39:55 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","576751","test_async_replication","tests.integration.ha_tests","Sat Jul 26 01:47:09 UTC 2025","passed","Sat Jul 26 01:56:45 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","168717","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 26 01:46:21 UTC 2025","passed","Sat Jul 26 01:49:10 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","215958","test_app_force_removal","tests.integration.ha_tests","Sat Jul 26 01:32:17 UTC 2025","passed","Sat Jul 26 01:35:53 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","311725","test_promote_standby","tests.integration.ha_tests","Sat Jul 26 02:11:40 UTC 2025","passed","Sat Jul 26 02:16:51 UTC 2025","","test_async_replication","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jul 26 02:11:38 UTC 2025","passed","Sat Jul 26 02:11:40 UTC 2025","","test_async_replication","",""
