"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","6715","test_deploy_active","tests.integration","Thu Jul 17 01:45:34 UTC 2025","passed","Thu Jul 17 01:45:41 UTC 2025","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1112704","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jul 17 02:07:12 UTC 2025","passed","Thu Jul 17 02:25:45 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11874","test_consistency","tests.integration.ha_tests","Thu Jul 17 01:57:06 UTC 2025","passed","Thu Jul 17 01:57:18 UTC 2025","","test_replication","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Jul 17 02:36:54 UTC 2025","skipped","Thu Jul 17 02:36:54 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","524853","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:44:44 UTC 2025","passed","Thu Jul 17 01:53:28 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012912","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jul 17 01:51:23 UTC 2025","passed","Thu Jul 17 02:08:16 UTC 2025","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1745767","test_pitr_backup_aws","tests.integration","Thu Jul 17 01:44:02 UTC 2025","passed","Thu Jul 17 02:13:08 UTC 2025","","test_backups_pitr_aws","",""
"","32016","test_switchover_sync_standby","tests.integration","Thu Jul 17 02:14:32 UTC 2025","passed","Thu Jul 17 02:15:04 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142862","test_plugin_objects","tests.integration","Thu Jul 17 01:50:14 UTC 2025","passed","Thu Jul 17 01:52:37 UTC 2025","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jul 17 02:33:15 UTC 2025","skipped","Thu Jul 17 02:33:15 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Thu Jul 17 02:00:52 UTC 2025","passed","Thu Jul 17 02:00:54 UTC 2025","","test_password_rotation","",""
"","54723","test_majority","tests.integration.ha_tests","Thu Jul 17 01:52:20 UTC 2025","passed","Thu Jul 17 01:53:15 UTC 2025","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1769433","test_landscape_scalable_bundle_db","tests.integration","Thu Jul 17 01:43:39 UTC 2025","passed","Thu Jul 17 02:13:09 UTC 2025","","test_db_admin","",""
"","633496","test_scale_to_five_units","tests.integration.ha_tests","Thu Jul 17 02:05:16 UTC 2025","passed","Thu Jul 17 02:15:50 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jul 17 01:42:28 UTC 2025","skipped","Thu Jul 17 01:42:28 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","3545","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 17 01:55:21 UTC 2025","passed","Thu Jul 17 01:55:24 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","733121","test_switchover","tests.integration.ha_tests","Thu Jul 17 02:06:18 UTC 2025","passed","Thu Jul 17 02:18:31 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","616805","test_mailman3_core_db","tests.integration","Thu Jul 17 01:43:55 UTC 2025","passed","Thu Jul 17 01:54:12 UTC 2025","","test_db","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Jul 17 01:50:58 UTC 2025","passed","Thu Jul 17 01:50:58 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","5799","test_no_password_exposed_on_logs","tests.integration","Thu Jul 17 02:01:05 UTC 2025","passed","Thu Jul 17 02:01:11 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1145717","test_backup_ceph","tests.integration","Thu Jul 17 01:45:02 UTC 2025","passed","Thu Jul 17 02:04:07 UTC 2025","","test_backups_ceph","",""
"","2","test_database_is_up[2]","tests.integration","Thu Jul 17 01:50:58 UTC 2025","passed","Thu Jul 17 01:50:58 UTC 2025","","test_charm","",""
"","573910","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jul 17 01:56:45 UTC 2025","passed","Thu Jul 17 02:06:19 UTC 2025","","test_scaling_three_units_async","",""
"","119000","test_scale_down","tests.integration","Thu Jul 17 01:59:38 UTC 2025","passed","Thu Jul 17 02:01:37 UTC 2025","","test_subordinates","",""
"","213952","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 02:11:32 UTC 2025","passed","Thu Jul 17 02:15:06 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2014093","test_pitr_backup_gcp","tests.integration","Thu Jul 17 01:41:43 UTC 2025","passed","Thu Jul 17 02:15:17 UTC 2025","","test_backups_pitr_gcp","",""
"","145077","test_roles_blocking","tests.integration","Thu Jul 17 02:05:20 UTC 2025","passed","Thu Jul 17 02:07:46 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","37268","test_empty_password","tests.integration","Thu Jul 17 02:00:14 UTC 2025","passed","Thu Jul 17 02:00:52 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","831059","test_tls_enabled","tests.integration","Thu Jul 17 01:45:41 UTC 2025","passed","Thu Jul 17 01:59:32 UTC 2025","","test_tls","",""
"","624895","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jul 17 02:21:28 UTC 2025","failed","Thu Jul 17 02:31:53 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jul 17 02:08:16 UTC 2025","skipped","Thu Jul 17 02:08:16 UTC 2025","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jul 17 02:08:07 UTC 2025","skipped","Thu Jul 17 02:08:07 UTC 2025","","test_db","",""
"","519690","test_deploy","tests.integration","Thu Jul 17 01:45:10 UTC 2025","passed","Thu Jul 17 01:53:49 UTC 2025","","test_subordinates","",""
"","79294","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 17 02:05:57 UTC 2025","passed","Thu Jul 17 02:07:16 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","431113","test_restore_on_new_cluster","tests.integration","Thu Jul 17 02:04:27 UTC 2025","passed","Thu Jul 17 02:11:39 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","189025","test_relations","tests.integration.new_relations","Thu Jul 17 01:39:50 UTC 2025","broken","Thu Jul 17 01:42:59 UTC 2025","","test_relations_coherence","",""
"","43","test_exporter_is_up[1]","tests.integration","Thu Jul 17 01:50:58 UTC 2025","passed","Thu Jul 17 01:50:58 UTC 2025","","test_charm","",""
"","600616","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jul 17 02:08:46 UTC 2025","passed","Thu Jul 17 02:18:47 UTC 2025","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","234632","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jul 17 01:47:28 UTC 2025","passed","Thu Jul 17 01:51:23 UTC 2025","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Thu Jul 17 01:50:58 UTC 2025","passed","Thu Jul 17 01:50:58 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","378","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 17 02:00:19 UTC 2025","broken","Thu Jul 17 02:00:19 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","311736","test_audit_plugin","tests.integration","Thu Jul 17 01:33:21 UTC 2025","passed","Thu Jul 17 01:38:33 UTC 2025","","test_audit","",""
"Test that relation data, like connection data, is updated correctly when scaling.","668845","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jul 17 01:54:12 UTC 2025","passed","Thu Jul 17 02:05:20 UTC 2025","","test_db","",""
"","348869","test_scale_up","tests.integration","Thu Jul 17 01:53:49 UTC 2025","passed","Thu Jul 17 01:59:38 UTC 2025","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","55302","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 17 02:25:45 UTC 2025","passed","Thu Jul 17 02:26:40 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11634","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 17 02:00:54 UTC 2025","passed","Thu Jul 17 02:01:05 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","581200","test_scaling","tests.integration.ha_tests","Thu Jul 17 02:37:56 UTC 2025","passed","Thu Jul 17 02:47:37 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","584836","test_async_replication","tests.integration.ha_tests","Thu Jul 17 01:56:31 UTC 2025","passed","Thu Jul 17 02:06:16 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","74592","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 17 02:05:57 UTC 2025","passed","Thu Jul 17 02:07:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1320619","test_backup_gcp","tests.integration","Thu Jul 17 01:42:27 UTC 2025","passed","Thu Jul 17 02:04:27 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails back correctly.","135844","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 17 02:35:39 UTC 2025","passed","Thu Jul 17 02:37:55 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","871304","test_cluster_restore","tests.integration.ha_tests","Thu Jul 17 01:55:18 UTC 2025","passed","Thu Jul 17 02:09:50 UTC 2025","","test_restore_cluster","",""
"","479039","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jul 17 02:13:28 UTC 2025","passed","Thu Jul 17 02:21:27 UTC 2025","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","294272","test_persist_data_through_primary_deletion","tests.integration","Thu Jul 17 02:15:04 UTC 2025","passed","Thu Jul 17 02:19:58 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","422551","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:45:02 UTC 2025","passed","Thu Jul 17 01:52:04 UTC 2025","","test_synchronous_policy","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Jul 17 01:50:58 UTC 2025","passed","Thu Jul 17 01:50:58 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641570","test_deploy_stable","tests.integration.ha_tests","Thu Jul 17 01:44:39 UTC 2025","passed","Thu Jul 17 01:55:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","85356","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 17 02:04:32 UTC 2025","passed","Thu Jul 17 02:05:57 UTC 2025","","test_new_relations_1","",""
"","21446","test_extensions_blocking","tests.integration","Thu Jul 17 02:07:46 UTC 2025","passed","Thu Jul 17 02:08:07 UTC 2025","","test_db","",""
"Test password rotation action.","409781","test_password_rotation","tests.integration","Thu Jul 17 01:53:22 UTC 2025","passed","Thu Jul 17 02:00:12 UTC 2025","","test_password_rotation","",""
"","72040","test_constant","tests.integration.ha_tests","Thu Jul 17 01:53:15 UTC 2025","passed","Thu Jul 17 01:54:27 UTC 2025","","test_synchronous_policy","",""
"Test updating from stable channel.","425498","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 17 01:55:24 UTC 2025","passed","Thu Jul 17 02:02:30 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","162540","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 02:21:10 UTC 2025","passed","Thu Jul 17 02:23:53 UTC 2025","","test_self_healing","",""
"","173267","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 17 02:08:37 UTC 2025","passed","Thu Jul 17 02:11:31 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","545143","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:44:27 UTC 2025","passed","Thu Jul 17 01:53:32 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69801","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 17 02:19:52 UTC 2025","passed","Thu Jul 17 02:21:02 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","364931","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 17 01:57:19 UTC 2025","passed","Thu Jul 17 02:03:24 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","184396","test_app_force_removal","tests.integration.ha_tests","Thu Jul 17 01:44:24 UTC 2025","passed","Thu Jul 17 01:47:28 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","3854","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 17 01:58:01 UTC 2025","passed","Thu Jul 17 01:58:05 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","579138","test_storage_re_use","tests.integration.ha_tests","Thu Jul 17 01:53:29 UTC 2025","passed","Thu Jul 17 02:03:09 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","911020","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 17 01:41:20 UTC 2025","passed","Thu Jul 17 01:56:31 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1445736","test_backup_aws","tests.integration","Thu Jul 17 01:36:41 UTC 2025","passed","Thu Jul 17 02:00:47 UTC 2025","","test_backups_aws","",""
"","2","test_database_is_up[1]","tests.integration","Thu Jul 17 01:50:58 UTC 2025","passed","Thu Jul 17 01:50:58 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","272928","test_promote_standby","tests.integration.ha_tests","Thu Jul 17 02:18:38 UTC 2025","passed","Thu Jul 17 02:23:11 UTC 2025","","test_async_replication","",""
"","385","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 17 02:26:43 UTC 2025","broken","Thu Jul 17 02:26:43 UTC 2025","","test_new_relations_1","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jul 17 02:06:17 UTC 2025","passed","Thu Jul 17 02:06:18 UTC 2025","","test_async_replication","",""
"","331887","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Jul 17 01:59:43 UTC 2025","passed","Thu Jul 17 02:05:15 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","406321","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:44:50 UTC 2025","passed","Thu Jul 17 01:51:36 UTC 2025","","test_scaling","",""
"","508689","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jul 17 01:53:32 UTC 2025","passed","Thu Jul 17 02:02:01 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","486549","test_deploy_latest","tests.integration.ha_tests","Thu Jul 17 01:44:46 UTC 2025","passed","Thu Jul 17 01:52:53 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","297462","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 17 01:53:04 UTC 2025","passed","Thu Jul 17 01:58:01 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","132988","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 17 02:33:25 UTC 2025","passed","Thu Jul 17 02:35:38 UTC 2025","","test_async_replication","",""
"","733503","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jul 17 02:18:48 UTC 2025","passed","Thu Jul 17 02:31:01 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3259","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 17 01:52:53 UTC 2025","passed","Thu Jul 17 01:52:56 UTC 2025","","test_upgrade","",""
"","427042","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jul 17 02:06:20 UTC 2025","passed","Thu Jul 17 02:13:27 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","230003","test_config_parameters","tests.integration","Thu Jul 17 01:42:42 UTC 2025","passed","Thu Jul 17 01:46:32 UTC 2025","","test_config","",""
"Test that two different application connect to the database with different credentials.","166445","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 17 02:00:19 UTC 2025","passed","Thu Jul 17 02:03:06 UTC 2025","","test_new_relations_1","",""
"","146801","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 17 01:49:38 UTC 2025","passed","Thu Jul 17 01:52:05 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","508465","test_deploy_charms","tests.integration.new_relations","Thu Jul 17 01:43:46 UTC 2025","passed","Thu Jul 17 01:52:14 UTC 2025","","test_new_relations_1","",""
"","1026","test_settings_are_correct[2]","tests.integration","Thu Jul 17 01:51:00 UTC 2025","passed","Thu Jul 17 01:51:01 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","505582","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:45:04 UTC 2025","passed","Thu Jul 17 01:53:29 UTC 2025","","test_self_healing","",""
"","80375","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 02:04:35 UTC 2025","passed","Thu Jul 17 02:05:56 UTC 2025","","test_self_healing","",""
"","424161","test_pg_hba","tests.integration","Thu Jul 17 01:42:44 UTC 2025","passed","Thu Jul 17 01:49:48 UTC 2025","","test_pg_hba","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","437173","test_deploy","tests.integration","Thu Jul 17 01:43:41 UTC 2025","passed","Thu Jul 17 01:50:58 UTC 2025","","test_charm","",""
"","1030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jul 17 02:18:37 UTC 2025","passed","Thu Jul 17 02:18:38 UTC 2025","","test_async_replication","",""
"","133700","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jul 17 01:58:05 UTC 2025","passed","Thu Jul 17 02:00:19 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","136076","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 17 02:11:39 UTC 2025","passed","Thu Jul 17 02:13:55 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2373","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 17 02:00:12 UTC 2025","passed","Thu Jul 17 02:00:14 UTC 2025","","test_password_rotation","",""
"","198","test_postgresql_locales","tests.integration","Thu Jul 17 01:51:01 UTC 2025","passed","Thu Jul 17 01:51:01 UTC 2025","","test_charm","",""
"","79172","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 02:07:17 UTC 2025","passed","Thu Jul 17 02:08:36 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","500260","test_deploy_active","tests.integration","Thu Jul 17 01:45:02 UTC 2025","passed","Thu Jul 17 01:53:22 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","399621","test_plugins","tests.integration","Thu Jul 17 01:43:34 UTC 2025","passed","Thu Jul 17 01:50:14 UTC 2025","","test_plugins","",""
