"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","378142","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","50112","test_constant","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","762297","test_backup_gcp","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"","545347","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","321048","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Remove unit with force while storage is alive.","184453","test_app_force_removal","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"","45700","test_extensions_blocking","tests.integration","2026-02-05","passed","2026-02-05","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403380","test_deploy_stable","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"","1720","test_postgresql_locales","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","573148","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1081392","test_backup_aws","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","637","test_no_password_exposed_on_logs","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"Test that check relation data.","313610","test_relations","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_relations_coherence","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","195635","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","45","test_database_is_up[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","460964","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-02-05","passed","2026-02-05","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","65951","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","34070","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","247055","test_deploy_charms","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_relations","",""
"","380358","test_scale_to_five_units","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling","",""
"","271966","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97576","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","311881","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Completely cut and restore network.","240928","test_network_cut","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79822","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","201086","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","701097","test_backup_ceph","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81426","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","293562","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_synchronous_policy","",""
"","528859","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test password rotation action.","165803","test_password_rotation","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","258024","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1694611","test_pitr_backup_aws","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_pitr_aws","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-05","skipped","2026-02-05","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154437","test_plugin_objects","tests.integration","2026-02-05","passed","2026-02-05","","test_plugins","",""
"","607688","test_removing_raft_majority","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-05","skipped","2026-02-05","","test_async_replication","",""
"Test data persists through a primary deletion.","215239","test_persist_data_through_primary_deletion","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011938","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1928954","test_pitr_backup_ceph","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","199764","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","43363","test_switchover_sync_standby","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that two different application connect to the database with different credentials.","125706","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10185","test_empty_password","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","944250","test_scale_down_and_up","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1386","test_password_from_secret_same_as_cli","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","261851","test_async_replication","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","362203","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"Test basic functionality of database relation interface.","4182","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","283460","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","84096","test_tls_disabled","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"","90858","test_tls_reenabled","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","306280","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","96618","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test the audit plugin.","263656","test_audit_plugin","tests.integration","2026-02-05","passed","2026-02-05","","test_audit","",""
"Test that in general, there is no change when password validation fails.","9489","test_no_password_change_on_invalid_password","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"","97176","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","378339","test_deploy_charms","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","148102","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_smoke","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","42414","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","344096","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","5013","test_block_on_missing_region","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360592","test_deploy_latest","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"","2","test_database_is_up[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","92289","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","293527","test_plugins","tests.integration","2026-02-05","passed","2026-02-05","","test_plugins","",""
"","90252","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","298777","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","593420","test_mailman3_core_db","tests.integration","2026-02-05","passed","2026-02-05","","test_db","",""
"","263393","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-05","skipped","2026-02-05","","test_async_replication","",""
"","111976","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","81889","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","81687","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76134","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","120790","test_roles_blocking","tests.integration","2026-02-05","passed","2026-02-05","","test_db","",""
"Test worker process configuration parameters are applied correctly.","45055","test_worker_process_configs","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","12018","test_consistency","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
"Build the charm and deploy it.","6801","test_deploy_active","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"","401864","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-02-05","skipped","2026-02-05","","test_smoke","",""
"","233024","test_scale_up","tests.integration","2026-02-05","passed","2026-02-05","","test_subordinates","",""
"","363064","test_pg_hba","tests.integration","2026-02-05","passed","2026-02-05","","test_pg_hba","",""
"Recreates the cluster from storage volumes.","482845","test_cluster_restore","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","301846","test_restore_on_new_cluster","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","191285","test_admin_role","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3258","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","81689","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","109003","test_scale_down","tests.integration","2026-02-05","passed","2026-02-05","","test_subordinates","",""
"","109982","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","383516","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","95051","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Build the charm and deploy it.","314213","test_deploy_active","tests.integration","2026-02-05","passed","2026-02-05","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-05","skipped","2026-02-05","","test_self_healing","",""
"","377378","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","414398","test_storage_re_use","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","80861","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_self_healing","",""
"","45505","test_majority","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","61601","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","286364","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units_async","",""
"","261518","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","109788","test_postgresql_parameters_change","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159605","test_config_parameters","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Build and deploy two PostgreSQL clusters.","454592","test_build_and_deploy","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_restore_cluster","",""
