"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68101","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-18","skipped","2026-09-18","","test_wrong_arch","",""
"","77252","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","531384","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"Test refresh back to stable channel.","870363","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"","93408","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","213559","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_outage","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","55755","test_worker_process_configs","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","651044","test_tls_enabled","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","11801","test_consistency","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126734","test_restart_and_temp_table","tests.integration","2026-09-18","passed","2026-09-18","","test_tmpfs_restart","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1077884","test_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","90081","test_database","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_database","",""
"Deploy the charms.","157449","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"Remove unit with force while storage is alive.","164457","test_app_force_removal","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","319718","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"","556993","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","629485","test_upgrade_from_edge","tests.integration.high_availability","2026-09-18","failed","2026-09-18","","test_async_replication_upgrade","",""
