"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","643277","test_deploy_active","tests.integration","Mon Jan 13 01:31:47 UTC 2025","passed","Mon Jan 13 01:42:30 UTC 2025","","test_password_rotation","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jan 13 02:18:18 UTC 2025","passed","Mon Jan 13 02:18:19 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","224692","test_app_force_removal","tests.integration.ha_tests","Mon Jan 13 01:31:16 UTC 2025","passed","Mon Jan 13 01:35:01 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1503744","test_scaling","tests.integration.ha_tests","Mon Jan 13 02:36:30 UTC 2025","passed","Mon Jan 13 03:01:34 UTC 2025","","test_async_replication","",""
"","1027","test_settings_are_correct[1]","tests.integration","Mon Jan 13 01:41:13 UTC 2025","passed","Mon Jan 13 01:41:14 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33424","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jan 13 01:56:32 UTC 2025","passed","Mon Jan 13 01:57:05 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","135400","test_postgresql_parameters_change","tests.integration","Mon Jan 13 01:41:17 UTC 2025","passed","Mon Jan 13 01:43:33 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","638425","test_storage_re_use","tests.integration.ha_tests","Mon Jan 13 01:42:55 UTC 2025","passed","Mon Jan 13 01:53:33 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jan 13 02:46:53 UTC 2025","skipped","Mon Jan 13 02:46:53 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693807","test_deploy_latest","tests.integration.ha_tests","Mon Jan 13 01:31:28 UTC 2025","passed","Mon Jan 13 01:43:02 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","834173","test_mailman3_core_db","tests.integration","Mon Jan 13 01:31:29 UTC 2025","passed","Mon Jan 13 01:45:24 UTC 2025","","test_db","",""
"","203777","test_fail_and_rollback","tests.integration.ha_tests","Mon Jan 13 01:46:14 UTC 2025","passed","Mon Jan 13 01:49:38 UTC 2025","","test_upgrade","",""
"Test that check relation data.","458289","test_relations","tests.integration.new_relations","Mon Jan 13 01:31:53 UTC 2025","passed","Mon Jan 13 01:39:31 UTC 2025","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","29120","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jan 13 01:44:06 UTC 2025","passed","Mon Jan 13 01:44:35 UTC 2025","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","360131","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jan 13 01:44:35 UTC 2025","passed","Mon Jan 13 01:50:35 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","136655","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jan 13 02:34:12 UTC 2025","passed","Mon Jan 13 02:36:29 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","332464","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jan 13 01:42:14 UTC 2025","passed","Mon Jan 13 01:47:46 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","730503","test_deploy_charms","tests.integration.new_relations","Mon Jan 13 01:31:56 UTC 2025","passed","Mon Jan 13 01:44:06 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1384921","test_backup_ceph","tests.integration","Mon Jan 13 01:32:59 UTC 2025","passed","Mon Jan 13 01:56:04 UTC 2025","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","839602","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jan 13 01:58:07 UTC 2025","passed","Mon Jan 13 02:12:06 UTC 2025","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6411","test_no_password_exposed_on_logs","tests.integration","Mon Jan 13 01:47:44 UTC 2025","passed","Mon Jan 13 01:47:50 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","268649","test_password_rotation","tests.integration","Mon Jan 13 01:42:30 UTC 2025","passed","Mon Jan 13 01:46:59 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jan 13 01:59:17 UTC 2025","skipped","Mon Jan 13 01:59:17 UTC 2025","","test_db","",""
"Test data persists through a primary deletion.","387168","test_persist_data_through_primary_deletion","tests.integration","Mon Jan 13 02:06:36 UTC 2025","passed","Mon Jan 13 02:13:03 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","1055261","test_switchover","tests.integration.ha_tests","Mon Jan 13 02:00:36 UTC 2025","passed","Mon Jan 13 02:18:11 UTC 2025","","test_async_replication","",""
"","102448","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jan 13 01:38:14 UTC 2025","passed","Mon Jan 13 01:39:57 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","167749","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 02:08:47 UTC 2025","passed","Mon Jan 13 02:11:35 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014783","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Jan 13 01:40:56 UTC 2025","passed","Mon Jan 13 01:57:51 UTC 2025","","test_smoke","",""
"","113926","test_scale_down","tests.integration","Mon Jan 13 01:49:19 UTC 2025","passed","Mon Jan 13 01:51:13 UTC 2025","","test_subordinates","",""
"","2199","test_postgresql_locales","tests.integration","Mon Jan 13 01:41:15 UTC 2025","passed","Mon Jan 13 01:41:17 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Mon Jan 13 01:41:12 UTC 2025","passed","Mon Jan 13 01:41:12 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","674201","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 13 01:31:15 UTC 2025","passed","Mon Jan 13 01:42:29 UTC 2025","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","51390","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jan 13 02:12:06 UTC 2025","passed","Mon Jan 13 02:12:58 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2056437","test_pitr_backup_aws","tests.integration","Mon Jan 13 01:32:01 UTC 2025","passed","Mon Jan 13 02:06:18 UTC 2025","","test_backups_pitr","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2489627","test_landscape_scalable_bundle_db","tests.integration","Mon Jan 13 01:32:05 UTC 2025","passed","Mon Jan 13 02:13:35 UTC 2025","","test_db_admin","",""
"","202470","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 02:03:22 UTC 2025","passed","Mon Jan 13 02:06:44 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","481879","test_restore_on_new_cluster","tests.integration","Mon Jan 13 01:54:54 UTC 2025","passed","Mon Jan 13 02:02:55 UTC 2025","","test_backups","",""
"","33","test_exporter_is_up[0]","tests.integration","Mon Jan 13 01:41:12 UTC 2025","passed","Mon Jan 13 01:41:12 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94932","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 02:45:01 UTC 2025","failed","Mon Jan 13 02:46:36 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","456","test_user_with_extra_roles","tests.integration.new_relations","Mon Jan 13 01:53:55 UTC 2025","passed","Mon Jan 13 01:53:56 UTC 2025","","test_new_relations","",""
"Recreates the cluster from storage volumes.","401242","test_cluster_restore","tests.integration.ha_tests","Mon Jan 13 01:46:01 UTC 2025","failed","Mon Jan 13 01:52:43 UTC 2025","","test_restore_cluster","",""
"","110550","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 01:57:51 UTC 2025","passed","Mon Jan 13 01:59:42 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13171","test_consistency","tests.integration.ha_tests","Mon Jan 13 01:45:02 UTC 2025","passed","Mon Jan 13 01:45:15 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","35146","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jan 13 01:57:05 UTC 2025","passed","Mon Jan 13 01:57:41 UTC 2025","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147548","test_plugin_objects","tests.integration","Mon Jan 13 01:43:28 UTC 2025","passed","Mon Jan 13 01:45:55 UTC 2025","","test_plugins","",""
"","549213","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jan 13 01:31:55 UTC 2025","passed","Mon Jan 13 01:41:04 UTC 2025","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","923389","test_tls_enabled","tests.integration","Mon Jan 13 01:32:12 UTC 2025","passed","Mon Jan 13 01:47:35 UTC 2025","","test_tls","",""
"","53","test_exporter_is_up[2]","tests.integration","Mon Jan 13 01:41:12 UTC 2025","passed","Mon Jan 13 01:41:12 UTC 2025","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jan 13 02:00:35 UTC 2025","passed","Mon Jan 13 02:00:36 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","644928","test_deploy_stable","tests.integration.ha_tests","Mon Jan 13 01:31:26 UTC 2025","passed","Mon Jan 13 01:42:11 UTC 2025","","test_upgrade_from_stable","",""
"","195929","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Jan 13 01:50:39 UTC 2025","passed","Mon Jan 13 01:53:55 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","156398","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jan 13 01:53:56 UTC 2025","passed","Mon Jan 13 01:56:32 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","686029","test_plugins","tests.integration","Mon Jan 13 01:32:02 UTC 2025","passed","Mon Jan 13 01:43:28 UTC 2025","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","355750","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jan 13 01:35:01 UTC 2025","passed","Mon Jan 13 01:40:56 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3358","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 13 01:42:11 UTC 2025","passed","Mon Jan 13 01:42:14 UTC 2025","","test_upgrade_from_stable","",""
"","83817","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 13 01:56:26 UTC 2025","passed","Mon Jan 13 01:57:50 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","8627","test_deploy_active","tests.integration","Mon Jan 13 01:32:03 UTC 2025","passed","Mon Jan 13 01:32:12 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","1383167","test_scale_down_and_up","tests.integration","Mon Jan 13 01:43:33 UTC 2025","passed","Mon Jan 13 02:06:36 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jan 13 02:46:53 UTC 2025","skipped","Mon Jan 13 02:46:53 UTC 2025","","test_self_healing","",""
"","585408","test_deploy","tests.integration","Mon Jan 13 01:31:17 UTC 2025","passed","Mon Jan 13 01:41:02 UTC 2025","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","384679","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jan 13 01:45:16 UTC 2025","passed","Mon Jan 13 01:51:41 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","662892","test_reestablish_relation","tests.integration.ha_tests","Mon Jan 13 02:21:23 UTC 2025","passed","Mon Jan 13 02:32:26 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9424","test_no_password_change_on_invalid_password","tests.integration","Mon Jan 13 01:47:34 UTC 2025","passed","Mon Jan 13 01:47:44 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","183681","test_promote_standby","tests.integration.ha_tests","Mon Jan 13 02:18:19 UTC 2025","passed","Mon Jan 13 02:21:22 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","203661","test_admin_role","tests.integration.new_relations","Mon Jan 13 02:12:58 UTC 2025","passed","Mon Jan 13 02:16:21 UTC 2025","","test_new_relations","",""
"","20386","test_extensions_blocking","tests.integration","Mon Jan 13 01:58:56 UTC 2025","passed","Mon Jan 13 01:59:17 UTC 2025","","test_db","",""
"","82945","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 01:55:02 UTC 2025","passed","Mon Jan 13 01:56:25 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33226","test_empty_password","tests.integration","Mon Jan 13 01:47:00 UTC 2025","passed","Mon Jan 13 01:47:33 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2455743","test_pitr_backup_gcp","tests.integration","Mon Jan 13 01:31:42 UTC 2025","passed","Mon Jan 13 02:12:38 UTC 2025","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246484","test_config_parameters","tests.integration","Mon Jan 13 01:32:04 UTC 2025","passed","Mon Jan 13 01:36:10 UTC 2025","","test_config","",""
"","254347","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jan 13 02:16:21 UTC 2025","passed","Mon Jan 13 02:20:36 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1878706","test_backup_aws","tests.integration","Mon Jan 13 01:31:51 UTC 2025","passed","Mon Jan 13 02:03:09 UTC 2025","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jan 13 01:57:51 UTC 2025","skipped","Mon Jan 13 01:57:51 UTC 2025","","test_smoke","",""
"","183130","test_roles_blocking","tests.integration","Mon Jan 13 01:55:53 UTC 2025","passed","Mon Jan 13 01:58:56 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3315","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 13 01:43:02 UTC 2025","passed","Mon Jan 13 01:43:05 UTC 2025","","test_upgrade","",""
"","84026","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 13 01:53:37 UTC 2025","passed","Mon Jan 13 01:55:01 UTC 2025","","test_self_healing","",""
