"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","329625","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 14 01:45:56 UTC 2024","passed","Mon Oct 14 01:51:26 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","27023","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 14 01:45:29 UTC 2024","passed","Mon Oct 14 01:45:56 UTC 2024","","test_new_relations","",""
"","34","test_exporter_is_up[2]","tests.integration","Mon Oct 14 01:45:18 UTC 2024","passed","Mon Oct 14 01:45:18 UTC 2024","","test_charm","",""
"","119016","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 14 01:43:13 UTC 2024","passed","Mon Oct 14 01:45:12 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","203922","test_app_force_removal","tests.integration.ha_tests","Mon Oct 14 01:33:44 UTC 2024","passed","Mon Oct 14 01:37:08 UTC 2024","","test_smoke","",""
"","2033","test_settings_are_correct[1]","tests.integration","Mon Oct 14 01:45:19 UTC 2024","passed","Mon Oct 14 01:45:21 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","294114","test_deploy_charms","tests.integration.relations","Mon Oct 14 01:38:19 UTC 2024","passed","Mon Oct 14 01:43:13 UTC 2024","","test_relations","",""
"","41","test_exporter_is_up[1]","tests.integration","Mon Oct 14 01:45:18 UTC 2024","passed","Mon Oct 14 01:45:18 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","907716","test_tls_enabled","tests.integration","Mon Oct 14 01:33:56 UTC 2024","passed","Mon Oct 14 01:49:03 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","550102","test_async_replication","tests.integration.ha_tests","Mon Oct 14 01:51:15 UTC 2024","passed","Mon Oct 14 02:00:25 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","179860","test_promote_standby","tests.integration.ha_tests","Mon Oct 14 02:08:17 UTC 2024","passed","Mon Oct 14 02:11:16 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015104","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Oct 14 01:44:53 UTC 2024","passed","Mon Oct 14 02:01:48 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","579233","test_deploy_active","tests.integration","Mon Oct 14 01:33:54 UTC 2024","passed","Mon Oct 14 01:43:34 UTC 2024","","test_password_rotation","",""
"","203199","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 14 01:47:43 UTC 2024","passed","Mon Oct 14 01:51:06 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","8346","test_deploy_active","tests.integration","Mon Oct 14 01:33:47 UTC 2024","passed","Mon Oct 14 01:33:56 UTC 2024","","test_tls","",""
"","3","test_database_is_up[0]","tests.integration","Mon Oct 14 01:45:18 UTC 2024","passed","Mon Oct 14 01:45:18 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33060","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 14 01:53:50 UTC 2024","passed","Mon Oct 14 01:54:23 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:16:30 UTC 2024","skipped","Mon Oct 14 02:16:30 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3253","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:44:37 UTC 2024","passed","Mon Oct 14 01:44:40 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","874172","test_mailman3_core_db","tests.integration","Mon Oct 14 01:34:33 UTC 2024","passed","Mon Oct 14 01:49:07 UTC 2024","","test_db","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Oct 14 01:45:21 UTC 2024","passed","Mon Oct 14 01:45:22 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24662","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 14 01:54:57 UTC 2024","passed","Mon Oct 14 01:55:22 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","545489","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 14 02:11:17 UTC 2024","passed","Mon Oct 14 02:20:23 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","113390","test_postgresql_parameters_change","tests.integration","Mon Oct 14 01:45:24 UTC 2024","passed","Mon Oct 14 01:47:17 UTC 2024","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Mon Oct 14 01:45:18 UTC 2024","passed","Mon Oct 14 01:45:18 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1424616","test_backup_gcp","tests.integration","Mon Oct 14 01:33:54 UTC 2024","passed","Mon Oct 14 01:57:39 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6381","test_no_password_exposed_on_logs","tests.integration","Mon Oct 14 01:48:38 UTC 2024","passed","Mon Oct 14 01:48:45 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","462345","test_switchover","tests.integration.ha_tests","Mon Oct 14 02:00:27 UTC 2024","passed","Mon Oct 14 02:08:09 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","143745","test_reelection","tests.integration.ha_tests","Mon Oct 14 01:45:03 UTC 2024","passed","Mon Oct 14 01:47:26 UTC 2024","","test_replication","",""
"","181558","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 14 01:44:40 UTC 2024","passed","Mon Oct 14 01:47:42 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","793474","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:33:36 UTC 2024","passed","Mon Oct 14 01:46:50 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1024704","test_backup_aws","tests.integration","Mon Oct 14 01:34:25 UTC 2024","broken","Mon Oct 14 01:51:29 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","31243","test_empty_password","tests.integration","Mon Oct 14 01:47:57 UTC 2024","passed","Mon Oct 14 01:48:28 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","472","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 14 01:51:30 UTC 2024","passed","Mon Oct 14 01:51:30 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","49","test_exporter_is_up[0]","tests.integration","Mon Oct 14 01:45:18 UTC 2024","passed","Mon Oct 14 01:45:18 UTC 2024","","test_charm","",""
"Test that check relation data.","429472","test_relations","tests.integration.new_relations","Mon Oct 14 01:34:22 UTC 2024","passed","Mon Oct 14 01:41:31 UTC 2024","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","627066","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Oct 14 01:49:07 UTC 2024","passed","Mon Oct 14 01:59:34 UTC 2024","","test_db","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Oct 14 02:08:16 UTC 2024","passed","Mon Oct 14 02:08:17 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","665185","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:34:35 UTC 2024","passed","Mon Oct 14 01:45:41 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3964","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 14 01:51:26 UTC 2024","passed","Mon Oct 14 01:51:30 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","666226","test_plugins","tests.integration","Mon Oct 14 01:33:52 UTC 2024","passed","Mon Oct 14 01:44:59 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625763","test_deploy_stable","tests.integration.ha_tests","Mon Oct 14 01:33:36 UTC 2024","passed","Mon Oct 14 01:44:02 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","261563","test_password_rotation","tests.integration","Mon Oct 14 01:43:34 UTC 2024","passed","Mon Oct 14 01:47:55 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","670563","test_deploy","tests.integration","Mon Oct 14 01:34:07 UTC 2024","passed","Mon Oct 14 01:45:18 UTC 2024","","test_charm","",""
"Test the audit plugin.","272551","test_audit_plugin","tests.integration","Mon Oct 14 01:33:33 UTC 2024","passed","Mon Oct 14 01:38:05 UTC 2024","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","651565","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:34:06 UTC 2024","passed","Mon Oct 14 01:44:57 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78542","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 02:10:09 UTC 2024","passed","Mon Oct 14 02:11:27 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","557584","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Oct 14 01:47:38 UTC 2024","passed","Mon Oct 14 01:56:55 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","33752","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 14 01:54:23 UTC 2024","passed","Mon Oct 14 01:54:57 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","88239","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 14 02:20:24 UTC 2024","passed","Mon Oct 14 02:21:52 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1333829","test_scale_down_and_up","tests.integration","Mon Oct 14 01:47:17 UTC 2024","passed","Mon Oct 14 02:09:31 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1042263","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 14 01:33:53 UTC 2024","passed","Mon Oct 14 01:51:15 UTC 2024","","test_async_replication","",""
"","588757","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Oct 14 01:33:47 UTC 2024","passed","Mon Oct 14 01:43:36 UTC 2024","","test_new_relations","",""
"","511102","test_scale_up","tests.integration","Mon Oct 14 01:45:39 UTC 2024","passed","Mon Oct 14 01:54:10 UTC 2024","","test_subordinates","",""
"","1031","test_settings_are_correct[0]","tests.integration","Mon Oct 14 01:45:18 UTC 2024","passed","Mon Oct 14 01:45:19 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1018","test_db_connection_with_empty_password","tests.integration","Mon Oct 14 01:48:28 UTC 2024","passed","Mon Oct 14 01:48:29 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1729882","test_pitr_backup_gcp","tests.integration","Mon Oct 14 01:34:03 UTC 2024","passed","Mon Oct 14 02:02:53 UTC 2024","","test_backups_pitr","",""
"","108696","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:00:53 UTC 2024","passed","Mon Oct 14 02:02:41 UTC 2024","","test_self_healing","",""
"","222706","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:06:16 UTC 2024","passed","Mon Oct 14 02:09:58 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1290527","test_scaling","tests.integration.ha_tests","Mon Oct 14 02:24:03 UTC 2024","passed","Mon Oct 14 02:45:34 UTC 2024","","test_async_replication","",""
"","659887","test_deploy","tests.integration","Mon Oct 14 01:34:39 UTC 2024","passed","Mon Oct 14 01:45:39 UTC 2024","","test_subordinates","",""
"Recreates the cluster from storage volumes.","1141437","test_cluster_restore","tests.integration.ha_tests","Mon Oct 14 01:46:50 UTC 2024","passed","Mon Oct 14 02:05:51 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 02:16:30 UTC 2024","skipped","Mon Oct 14 02:16:30 UTC 2024","","test_self_healing","",""
"","140354","test_scale_down","tests.integration","Mon Oct 14 01:54:10 UTC 2024","passed","Mon Oct 14 01:56:30 UTC 2024","","test_subordinates","",""
"","88004","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 01:56:35 UTC 2024","passed","Mon Oct 14 01:58:03 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","97614","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 14 02:05:32 UTC 2024","passed","Mon Oct 14 02:07:10 UTC 2024","","test_backups","",""
"","20469","test_extensions_blocking","tests.integration","Mon Oct 14 02:02:33 UTC 2024","passed","Mon Oct 14 02:02:54 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244321","test_config_parameters","tests.integration","Mon Oct 14 01:34:35 UTC 2024","passed","Mon Oct 14 01:38:39 UTC 2024","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 14 02:16:30 UTC 2024","skipped","Mon Oct 14 02:16:30 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","473378","test_restore_on_new_cluster","tests.integration","Mon Oct 14 01:57:39 UTC 2024","passed","Mon Oct 14 02:05:32 UTC 2024","","test_backups","",""
"","1025","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Oct 14 02:00:26 UTC 2024","passed","Mon Oct 14 02:00:27 UTC 2024","","test_async_replication","",""
"","179059","test_roles_blocking","tests.integration","Mon Oct 14 01:59:34 UTC 2024","passed","Mon Oct 14 02:02:33 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1063846","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Oct 14 01:55:22 UTC 2024","broken","Mon Oct 14 02:13:06 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 14 02:13:06 UTC 2024","skipped","Mon Oct 14 02:13:06 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1442903","test_backup_ceph","tests.integration","Mon Oct 14 01:34:47 UTC 2024","passed","Mon Oct 14 01:58:50 UTC 2024","","test_backups_ceph","",""
"","2132","test_postgresql_locales","tests.integration","Mon Oct 14 01:45:22 UTC 2024","passed","Mon Oct 14 01:45:24 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9365","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 14 01:48:29 UTC 2024","passed","Mon Oct 14 01:48:38 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","266190","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:11:47 UTC 2024","broken","Mon Oct 14 02:16:13 UTC 2024","","test_self_healing","",""
"","212183","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 14 02:02:43 UTC 2024","passed","Mon Oct 14 02:06:15 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","9120","test_consistency","tests.integration.ha_tests","Mon Oct 14 01:47:27 UTC 2024","passed","Mon Oct 14 01:47:37 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","363797","test_persist_data_through_primary_deletion","tests.integration","Mon Oct 14 02:09:31 UTC 2024","passed","Mon Oct 14 02:15:35 UTC 2024","","test_charm","",""
"","85832","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:58:04 UTC 2024","passed","Mon Oct 14 01:59:30 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Oct 14 02:16:30 UTC 2024","skipped","Mon Oct 14 02:16:30 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Oct 14 02:16:30 UTC 2024","skipped","Mon Oct 14 02:16:30 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 14 02:13:06 UTC 2024","skipped","Mon Oct 14 02:13:06 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","693658","test_deploy_charms","tests.integration.new_relations","Mon Oct 14 01:33:55 UTC 2024","passed","Mon Oct 14 01:45:29 UTC 2024","","test_new_relations","",""
"","43989","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 14 01:45:12 UTC 2024","failed","Mon Oct 14 01:45:56 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","140155","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 14 01:51:30 UTC 2024","passed","Mon Oct 14 01:53:50 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Oct 14 02:13:06 UTC 2024","skipped","Mon Oct 14 02:13:06 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3185","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:44:02 UTC 2024","passed","Mon Oct 14 01:44:05 UTC 2024","","test_upgrade_from_stable","",""
