"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","157223","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Mar 18 02:32:21 UTC 2025","passed","Tue Mar 18 02:34:58 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","589940","test_deploy_active","tests.integration","Tue Mar 18 01:39:50 UTC 2025","passed","Tue Mar 18 01:49:40 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","222216","test_app_force_removal","tests.integration.ha_tests","Tue Mar 18 01:40:54 UTC 2025","passed","Tue Mar 18 01:44:36 UTC 2025","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Tue Mar 18 01:50:25 UTC 2025","passed","Tue Mar 18 01:50:25 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32251","test_empty_password","tests.integration","Tue Mar 18 01:54:07 UTC 2025","passed","Tue Mar 18 01:54:39 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","571727","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:40:19 UTC 2025","passed","Tue Mar 18 01:49:50 UTC 2025","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","557","test_no_password_exposed_on_logs","tests.integration","Tue Mar 18 01:54:50 UTC 2025","passed","Tue Mar 18 01:54:50 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68527","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 18 02:14:59 UTC 2025","passed","Tue Mar 18 02:16:08 UTC 2025","","test_self_healing","",""
"","62504","test_majority","tests.integration.ha_tests","Tue Mar 18 01:51:04 UTC 2025","passed","Tue Mar 18 01:52:06 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","510013","test_network_cut","tests.integration.ha_tests","Tue Mar 18 02:21:27 UTC 2025","failed","Tue Mar 18 02:29:57 UTC 2025","","test_self_healing","",""
"","535573","test_removing_stereo_primary","tests.integration.ha_tests","Tue Mar 18 01:49:50 UTC 2025","passed","Tue Mar 18 01:58:46 UTC 2025","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","184764","test_promote_standby","tests.integration.ha_tests","Tue Mar 18 02:17:29 UTC 2025","passed","Tue Mar 18 02:20:34 UTC 2025","","test_async_replication","",""
"","1037","test_settings_are_correct[0]","tests.integration","Tue Mar 18 01:50:25 UTC 2025","passed","Tue Mar 18 01:50:26 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","946650","test_tls_enabled","tests.integration","Tue Mar 18 01:40:57 UTC 2025","passed","Tue Mar 18 01:56:44 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","9439","test_no_password_change_on_invalid_password","tests.integration","Tue Mar 18 01:54:40 UTC 2025","passed","Tue Mar 18 01:54:50 UTC 2025","","test_password_rotation","",""
"","427138","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Mar 18 01:58:47 UTC 2025","passed","Tue Mar 18 02:05:54 UTC 2025","","test_scaling","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Mar 18 02:17:28 UTC 2025","passed","Tue Mar 18 02:17:29 UTC 2025","","test_async_replication","",""
"","75829","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 18 02:04:56 UTC 2025","passed","Tue Mar 18 02:06:12 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7471","test_deploy_active","tests.integration","Tue Mar 18 01:40:50 UTC 2025","passed","Tue Mar 18 01:40:57 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","3711","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Mar 18 01:56:11 UTC 2025","passed","Tue Mar 18 01:56:15 UTC 2025","","test_new_relations_1","",""
"","706830","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 18 02:15:45 UTC 2025","broken","Tue Mar 18 02:27:32 UTC 2025","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","142528","test_reelection","tests.integration.ha_tests","Tue Mar 18 01:51:45 UTC 2025","passed","Tue Mar 18 01:54:07 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102029","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 18 02:17:51 UTC 2025","passed","Tue Mar 18 02:19:33 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","578705","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Mar 18 01:54:23 UTC 2025","passed","Tue Mar 18 02:04:02 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","642678","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:40:43 UTC 2025","passed","Tue Mar 18 01:51:26 UTC 2025","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Tue Mar 18 01:54:39 UTC 2025","passed","Tue Mar 18 01:54:40 UTC 2025","","test_password_rotation","",""
"","2","test_database_is_up[2]","tests.integration","Tue Mar 18 01:50:25 UTC 2025","passed","Tue Mar 18 01:50:25 UTC 2025","","test_charm","",""
"","176621","test_upgrade_from_edge","tests.integration.ha_tests","Tue Mar 18 01:50:52 UTC 2025","passed","Tue Mar 18 01:53:49 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","589687","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:40:01 UTC 2025","passed","Tue Mar 18 01:49:51 UTC 2025","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2184068","test_landscape_scalable_bundle_db","tests.integration","Tue Mar 18 01:39:41 UTC 2025","passed","Tue Mar 18 02:16:05 UTC 2025","","test_db_admin","",""
"","1029","test_settings_are_correct[1]","tests.integration","Tue Mar 18 01:50:26 UTC 2025","passed","Tue Mar 18 01:50:27 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1428898","test_backup_aws","tests.integration","Tue Mar 18 01:38:33 UTC 2025","passed","Tue Mar 18 02:02:22 UTC 2025","","test_backups_aws","",""
"","1019130","test_removing_raft_majority","tests.integration.ha_tests","Tue Mar 18 02:13:36 UTC 2025","passed","Tue Mar 18 02:30:35 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","986763","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Mar 18 01:40:42 UTC 2025","passed","Tue Mar 18 01:57:09 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","93155","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Mar 18 02:30:47 UTC 2025","passed","Tue Mar 18 02:32:20 UTC 2025","","test_async_replication","",""
"","461180","test_scale_to_five_units","tests.integration.ha_tests","Tue Mar 18 02:05:55 UTC 2025","passed","Tue Mar 18 02:13:36 UTC 2025","","test_scaling","",""
"","77142","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 02:03:38 UTC 2025","passed","Tue Mar 18 02:04:55 UTC 2025","","test_self_healing","",""
"","2035","test_settings_are_correct[2]","tests.integration","Tue Mar 18 01:50:27 UTC 2025","passed","Tue Mar 18 01:50:29 UTC 2025","","test_charm","",""
"","176011","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 18 01:53:50 UTC 2025","passed","Tue Mar 18 01:56:46 UTC 2025","","test_upgrade","",""
"","482831","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 18 01:59:48 UTC 2025","passed","Tue Mar 18 02:07:51 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","670768","test_switchover","tests.integration.ha_tests","Tue Mar 18 02:06:16 UTC 2025","passed","Tue Mar 18 02:17:27 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","696079","test_mailman3_core_db","tests.integration","Tue Mar 18 01:40:08 UTC 2025","passed","Tue Mar 18 01:51:44 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","545453","test_async_replication","tests.integration.ha_tests","Tue Mar 18 01:57:09 UTC 2025","passed","Tue Mar 18 02:06:14 UTC 2025","","test_async_replication","",""
"","81953","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 18 02:02:15 UTC 2025","passed","Tue Mar 18 02:03:37 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1774771","test_pitr_backup_gcp","tests.integration","Tue Mar 18 01:39:55 UTC 2025","passed","Tue Mar 18 02:09:30 UTC 2025","","test_backups_pitr_gcp","",""
"","263806","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Mar 18 02:07:31 UTC 2025","passed","Tue Mar 18 02:11:54 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","622075","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:40:26 UTC 2025","passed","Tue Mar 18 01:50:48 UTC 2025","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","620557","test_storage_re_use","tests.integration.ha_tests","Tue Mar 18 01:51:50 UTC 2025","passed","Tue Mar 18 02:02:11 UTC 2025","","test_self_healing","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Mar 18 02:32:32 UTC 2025","skipped","Tue Mar 18 02:32:32 UTC 2025","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","610825","test_reestablish_relation","tests.integration.ha_tests","Tue Mar 18 02:20:35 UTC 2025","passed","Tue Mar 18 02:30:46 UTC 2025","","test_async_replication","",""
"","33","test_exporter_is_up[1]","tests.integration","Tue Mar 18 01:50:25 UTC 2025","passed","Tue Mar 18 01:50:25 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Mar 18 01:50:25 UTC 2025","passed","Tue Mar 18 01:50:25 UTC 2025","","test_charm","",""
"","44305","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Mar 18 01:46:26 UTC 2025","passed","Tue Mar 18 01:47:10 UTC 2025","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2383","test_password_from_secret_same_as_cli","tests.integration","Tue Mar 18 01:54:05 UTC 2025","passed","Tue Mar 18 01:54:07 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","676327","test_deploy_charms","tests.integration.new_relations","Tue Mar 18 01:39:33 UTC 2025","passed","Tue Mar 18 01:50:49 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","617811","test_deploy_latest","tests.integration.ha_tests","Tue Mar 18 01:40:31 UTC 2025","passed","Tue Mar 18 01:50:49 UTC 2025","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","628602","test_deploy","tests.integration","Tue Mar 18 01:39:57 UTC 2025","passed","Tue Mar 18 01:50:25 UTC 2025","","test_charm","",""
"","469850","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 18 01:58:45 UTC 2025","passed","Tue Mar 18 02:06:35 UTC 2025","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136315","test_plugin_objects","tests.integration","Tue Mar 18 01:48:55 UTC 2025","passed","Tue Mar 18 01:51:11 UTC 2025","","test_plugins","",""
"","141552","test_roles_blocking","tests.integration","Tue Mar 18 02:01:51 UTC 2025","passed","Tue Mar 18 02:04:12 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1312795","test_backup_gcp","tests.integration","Tue Mar 18 01:38:48 UTC 2025","passed","Tue Mar 18 02:00:41 UTC 2025","","test_backups_gcp","",""
"","801937","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 18 02:16:56 UTC 2025","passed","Tue Mar 18 02:30:18 UTC 2025","","test_scaling_three_units","",""
"","3","test_database_is_up[1]","tests.integration","Tue Mar 18 01:50:25 UTC 2025","passed","Tue Mar 18 01:50:25 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","286252","test_deploy_charms","tests.integration.relations","Tue Mar 18 01:39:55 UTC 2025","passed","Tue Mar 18 01:44:41 UTC 2025","","test_relations","",""
"","223","test_postgresql_locales","tests.integration","Tue Mar 18 01:50:29 UTC 2025","passed","Tue Mar 18 01:50:30 UTC 2025","","test_charm","",""
"Test the audit plugin.","320642","test_audit_plugin","tests.integration","Tue Mar 18 01:39:05 UTC 2025","passed","Tue Mar 18 01:44:26 UTC 2025","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015210","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Mar 18 01:52:19 UTC 2025","passed","Tue Mar 18 02:09:15 UTC 2025","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"","487321","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 18 01:50:37 UTC 2025","passed","Tue Mar 18 01:58:44 UTC 2025","","test_scaling_three_units","",""
