"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","565392","test_async_replication","tests.integration.ha_tests","Wed Oct 02 02:00:29 UTC 2024","passed","Wed Oct 02 02:09:55 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Oct 02 02:24:02 UTC 2024","skipped","Wed Oct 02 02:24:02 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","273966","test_deploy_charms","tests.integration.relations","Wed Oct 02 01:42:25 UTC 2024","passed","Wed Oct 02 01:46:59 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1063486","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 02 01:42:46 UTC 2024","passed","Wed Oct 02 02:00:29 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1375814","test_scale_down_and_up","tests.integration","Wed Oct 02 01:54:08 UTC 2024","passed","Wed Oct 02 02:17:04 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","208914","test_app_force_removal","tests.integration.ha_tests","Wed Oct 02 01:42:01 UTC 2024","passed","Wed Oct 02 01:45:30 UTC 2024","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Oct 02 02:11:10 UTC 2024","skipped","Wed Oct 02 02:11:10 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","105177","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 02 02:11:22 UTC 2024","passed","Wed Oct 02 02:13:07 UTC 2024","","test_backups","",""
"","3","test_database_is_up[0]","tests.integration","Wed Oct 02 01:51:50 UTC 2024","passed","Wed Oct 02 01:51:50 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[2]","tests.integration","Wed Oct 02 01:51:50 UTC 2024","passed","Wed Oct 02 01:51:50 UTC 2024","","test_charm","",""
"","1031","test_settings_are_correct[1]","tests.integration","Wed Oct 02 01:51:51 UTC 2024","passed","Wed Oct 02 01:51:52 UTC 2024","","test_charm","",""
"Test password rotation action.","251977","test_password_rotation","tests.integration","Wed Oct 02 01:52:44 UTC 2024","passed","Wed Oct 02 01:56:56 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","636789","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:42:01 UTC 2024","passed","Wed Oct 02 01:52:38 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","127595","test_plugin_objects","tests.integration","Wed Oct 02 01:53:43 UTC 2024","passed","Wed Oct 02 01:55:50 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685446","test_deploy_latest","tests.integration.ha_tests","Wed Oct 02 01:43:03 UTC 2024","passed","Wed Oct 02 01:54:29 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","33517","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 02 02:03:26 UTC 2024","passed","Wed Oct 02 02:03:59 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","183490","test_promote_standby","tests.integration.ha_tests","Wed Oct 02 02:17:36 UTC 2024","passed","Wed Oct 02 02:20:40 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","41519","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 02 01:54:28 UTC 2024","passed","Wed Oct 02 01:55:10 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","588699","test_deploy_active","tests.integration","Wed Oct 02 01:42:55 UTC 2024","passed","Wed Oct 02 01:52:44 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2181213","test_landscape_scalable_bundle_db","tests.integration","Wed Oct 02 01:42:18 UTC 2024","passed","Wed Oct 02 02:18:39 UTC 2024","","test_db_admin","",""
"","19898","test_extensions_blocking","tests.integration","Wed Oct 02 02:10:50 UTC 2024","passed","Wed Oct 02 02:11:10 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","Wed Oct 02 01:57:28 UTC 2024","passed","Wed Oct 02 01:57:30 UTC 2024","","test_password_rotation","",""
"","41","test_exporter_is_up[1]","tests.integration","Wed Oct 02 01:51:50 UTC 2024","passed","Wed Oct 02 01:51:50 UTC 2024","","test_charm","",""
"","185428","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 02 01:54:32 UTC 2024","passed","Wed Oct 02 01:57:38 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","565353","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 02 01:56:19 UTC 2024","passed","Wed Oct 02 02:05:44 UTC 2024","","test_replication","",""
"","207304","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:57:39 UTC 2024","passed","Wed Oct 02 02:01:06 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","424402","test_restore_on_new_cluster","tests.integration","Wed Oct 02 02:04:18 UTC 2024","passed","Wed Oct 02 02:11:22 UTC 2024","","test_backups","",""
"","524767","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Oct 02 01:42:47 UTC 2024","passed","Wed Oct 02 01:51:32 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Oct 02 02:07:59 UTC 2024","skipped","Wed Oct 02 02:07:59 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","756859","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:42:13 UTC 2024","passed","Wed Oct 02 01:54:50 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1817030","test_backup_aws","tests.integration","Wed Oct 02 01:42:55 UTC 2024","passed","Wed Oct 02 02:13:12 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 02 02:24:02 UTC 2024","skipped","Wed Oct 02 02:24:02 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","629487","test_storage_re_use","tests.integration.ha_tests","Wed Oct 02 01:52:38 UTC 2024","passed","Wed Oct 02 02:03:07 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","625175","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Oct 02 01:57:28 UTC 2024","passed","Wed Oct 02 02:07:54 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","132705","test_postgresql_parameters_change","tests.integration","Wed Oct 02 01:51:55 UTC 2024","passed","Wed Oct 02 01:54:08 UTC 2024","","test_charm","",""
"","41","test_exporter_is_up[0]","tests.integration","Wed Oct 02 01:51:50 UTC 2024","passed","Wed Oct 02 01:51:50 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25284","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 02 02:04:35 UTC 2024","passed","Wed Oct 02 02:05:01 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","4112","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 02 02:00:56 UTC 2024","passed","Wed Oct 02 02:01:00 UTC 2024","","test_new_relations","",""
"","613997","test_deploy","tests.integration","Wed Oct 02 01:42:49 UTC 2024","passed","Wed Oct 02 01:53:03 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","867790","test_mailman3_core_db","tests.integration","Wed Oct 02 01:43:01 UTC 2024","passed","Wed Oct 02 01:57:28 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81737","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 02:14:13 UTC 2024","passed","Wed Oct 02 02:15:35 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233164","test_config_parameters","tests.integration","Wed Oct 02 01:42:57 UTC 2024","passed","Wed Oct 02 01:46:50 UTC 2024","","test_config","",""
"","103610","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 02 01:48:50 UTC 2024","passed","Wed Oct 02 01:50:34 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6377","test_no_password_exposed_on_logs","tests.integration","Wed Oct 02 01:57:40 UTC 2024","passed","Wed Oct 02 01:57:46 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","110381","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 02 02:29:26 UTC 2024","passed","Wed Oct 02 02:31:16 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90372","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:20:29 UTC 2024","passed","Wed Oct 02 02:21:59 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","346084","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 02 01:55:10 UTC 2024","passed","Wed Oct 02 02:00:56 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3270","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:54:29 UTC 2024","passed","Wed Oct 02 01:54:32 UTC 2024","","test_upgrade","",""
"","1029","test_settings_are_correct[2]","tests.integration","Wed Oct 02 01:51:52 UTC 2024","passed","Wed Oct 02 01:51:53 UTC 2024","","test_charm","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Oct 02 02:09:56 UTC 2024","passed","Wed Oct 02 02:09:57 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14120","test_consistency","tests.integration.ha_tests","Wed Oct 02 01:56:04 UTC 2024","passed","Wed Oct 02 01:56:18 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","660144","test_plugins","tests.integration","Wed Oct 02 01:42:43 UTC 2024","passed","Wed Oct 02 01:53:43 UTC 2024","","test_plugins","",""
"","78159","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:04:39 UTC 2024","passed","Wed Oct 02 02:05:57 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","120365","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 02 02:31:17 UTC 2024","passed","Wed Oct 02 02:33:17 UTC 2024","","test_async_replication","",""
"Test that check relation data.","402866","test_relations","tests.integration.new_relations","Wed Oct 02 01:42:17 UTC 2024","passed","Wed Oct 02 01:48:59 UTC 2024","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","145318","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 02 02:01:01 UTC 2024","passed","Wed Oct 02 02:03:26 UTC 2024","","test_new_relations","",""
"","212591","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:10:31 UTC 2024","passed","Wed Oct 02 02:14:04 UTC 2024","","test_self_healing","",""
"","86374","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 02:05:58 UTC 2024","passed","Wed Oct 02 02:07:24 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","353707","test_persist_data_through_primary_deletion","tests.integration","Wed Oct 02 02:17:04 UTC 2024","passed","Wed Oct 02 02:22:58 UTC 2024","","test_charm","",""
"","176744","test_roles_blocking","tests.integration","Wed Oct 02 02:07:54 UTC 2024","passed","Wed Oct 02 02:10:50 UTC 2024","","test_db","",""
"","97457","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 02 02:08:53 UTC 2024","passed","Wed Oct 02 02:10:30 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","653458","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:42:29 UTC 2024","passed","Wed Oct 02 01:53:22 UTC 2024","","test_upgrade_from_stable","",""
"Test the audit plugin.","297268","test_audit_plugin","tests.integration","Wed Oct 02 01:42:29 UTC 2024","passed","Wed Oct 02 01:47:26 UTC 2024","","test_audit","",""
"Test that relation data, like connection data, is updated correctly when scaling.","731670","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Oct 02 02:05:01 UTC 2024","passed","Wed Oct 02 02:17:12 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","191623","test_admin_role","tests.integration.new_relations","Wed Oct 02 02:18:22 UTC 2024","passed","Wed Oct 02 02:21:34 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","577345","test_deploy","tests.integration","Wed Oct 02 01:42:13 UTC 2024","passed","Wed Oct 02 01:51:50 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","480","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 02 02:01:00 UTC 2024","passed","Wed Oct 02 02:01:01 UTC 2024","","test_new_relations","",""
"","2136","test_postgresql_locales","tests.integration","Wed Oct 02 01:51:53 UTC 2024","passed","Wed Oct 02 01:51:55 UTC 2024","","test_charm","",""
"","111434","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 02 01:46:59 UTC 2024","passed","Wed Oct 02 01:48:50 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","452494","test_switchover","tests.integration.ha_tests","Wed Oct 02 02:09:57 UTC 2024","passed","Wed Oct 02 02:17:29 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","640531","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:42:38 UTC 2024","passed","Wed Oct 02 01:53:18 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014892","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Oct 02 01:51:04 UTC 2024","passed","Wed Oct 02 02:07:59 UTC 2024","","test_smoke","",""
"","429655","test_scale_up","tests.integration","Wed Oct 02 01:53:03 UTC 2024","passed","Wed Oct 02 02:00:12 UTC 2024","","test_subordinates","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Oct 02 02:17:35 UTC 2024","passed","Wed Oct 02 02:17:36 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1266","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 02 01:56:56 UTC 2024","passed","Wed Oct 02 01:56:57 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31297","test_empty_password","tests.integration","Wed Oct 02 01:56:57 UTC 2024","passed","Wed Oct 02 01:57:28 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","686914","test_deploy_charms","tests.integration.new_relations","Wed Oct 02 01:43:01 UTC 2024","passed","Wed Oct 02 01:54:28 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94416","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 02:18:36 UTC 2024","passed","Wed Oct 02 02:20:10 UTC 2024","","test_self_healing","",""
"","86254","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:07:25 UTC 2024","passed","Wed Oct 02 02:08:52 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1318903","test_backup_gcp","tests.integration","Wed Oct 02 01:42:19 UTC 2024","passed","Wed Oct 02 02:04:18 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","523683","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 02 02:20:41 UTC 2024","passed","Wed Oct 02 02:29:25 UTC 2024","","test_async_replication","",""
"","124084","test_scale_down","tests.integration","Wed Oct 02 02:00:12 UTC 2024","passed","Wed Oct 02 02:02:16 UTC 2024","","test_subordinates","",""
"","2","test_database_is_up[2]","tests.integration","Wed Oct 02 01:51:50 UTC 2024","passed","Wed Oct 02 01:51:50 UTC 2024","","test_charm","",""
"Test updating from stable channel.","344417","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 02 01:53:26 UTC 2024","passed","Wed Oct 02 01:59:10 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","35931","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 02 02:03:59 UTC 2024","passed","Wed Oct 02 02:04:35 UTC 2024","","test_new_relations","",""
"","86348","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 02:03:11 UTC 2024","passed","Wed Oct 02 02:04:38 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1116976","test_cluster_restore","tests.integration.ha_tests","Wed Oct 02 01:54:50 UTC 2024","passed","Wed Oct 02 02:13:27 UTC 2024","","test_restore_cluster","",""
"","246084","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 02 02:21:34 UTC 2024","passed","Wed Oct 02 02:25:40 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9438","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 02 01:57:30 UTC 2024","passed","Wed Oct 02 01:57:40 UTC 2024","","test_password_rotation","",""
