"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2150","test_postgresql_locales","tests.integration","Fri Aug 23 01:41:42 UTC 2024","passed","Fri Aug 23 01:41:45 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","129429","test_scale_down","tests.integration","Fri Aug 23 01:47:57 UTC 2024","passed","Fri Aug 23 01:50:06 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1294257","test_scale_down_and_up","tests.integration","Fri Aug 23 01:43:19 UTC 2024","passed","Fri Aug 23 02:04:54 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14126","test_consistency","tests.integration.ha_tests","Fri Aug 23 01:43:58 UTC 2024","passed","Fri Aug 23 01:44:12 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","218767","test_deploy_charms","tests.integration.relations","Fri Aug 23 01:31:35 UTC 2024","passed","Fri Aug 23 01:35:14 UTC 2024","","test_relations","",""
"","75","test_exporter_is_up[2]","tests.integration","Fri Aug 23 01:41:39 UTC 2024","passed","Fri Aug 23 01:41:39 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","865995","test_tls_enabled","tests.integration","Fri Aug 23 01:32:42 UTC 2024","passed","Fri Aug 23 01:47:08 UTC 2024","","test_tls","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test switching over to the second cluster.","492994","test_switchover","tests.integration.ha_tests","Fri Aug 23 01:56:18 UTC 2024","passed","Fri Aug 23 02:04:31 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1408950","test_backup_aws","tests.integration","Fri Aug 23 01:31:41 UTC 2024","passed","Fri Aug 23 01:55:10 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 23 01:57:51 UTC 2024","skipped","Fri Aug 23 01:57:51 UTC 2024","","test_smoke","",""
"","129846","test_roles_blocking","tests.integration","Fri Aug 23 01:50:20 UTC 2024","passed","Fri Aug 23 01:52:30 UTC 2024","","test_db","",""
"","1026","test_settings_are_correct[1]","tests.integration","Fri Aug 23 01:41:40 UTC 2024","passed","Fri Aug 23 01:41:41 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","484","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 23 01:45:34 UTC 2024","passed","Fri Aug 23 01:45:34 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Fri Aug 23 01:41:39 UTC 2024","passed","Fri Aug 23 01:41:39 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","577974","test_mailman3_core_db","tests.integration","Fri Aug 23 01:31:41 UTC 2024","passed","Fri Aug 23 01:41:19 UTC 2024","","test_db","",""
"","51","test_exporter_is_up[1]","tests.integration","Fri Aug 23 01:41:39 UTC 2024","passed","Fri Aug 23 01:41:39 UTC 2024","","test_charm","",""
"","471948","test_scale_up","tests.integration","Fri Aug 23 01:40:05 UTC 2024","passed","Fri Aug 23 01:47:57 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","10425","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 23 01:46:28 UTC 2024","passed","Fri Aug 23 01:46:39 UTC 2024","","test_password_rotation","",""
"","1025","test_settings_are_correct[2]","tests.integration","Fri Aug 23 01:41:41 UTC 2024","passed","Fri Aug 23 01:41:42 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Aug 23 01:41:39 UTC 2024","passed","Fri Aug 23 01:41:39 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","176022","test_promote_standby","tests.integration.ha_tests","Fri Aug 23 02:04:39 UTC 2024","passed","Fri Aug 23 02:07:35 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6435","test_no_password_exposed_on_logs","tests.integration","Fri Aug 23 01:46:39 UTC 2024","passed","Fri Aug 23 01:46:45 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595175","test_deploy_stable","tests.integration.ha_tests","Fri Aug 23 01:32:32 UTC 2024","passed","Fri Aug 23 01:42:27 UTC 2024","","test_upgrade_from_stable","",""
"","94848","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 23 01:37:14 UTC 2024","passed","Fri Aug 23 01:38:49 UTC 2024","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3170","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 23 01:42:32 UTC 2024","passed","Fri Aug 23 01:42:35 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","455988","test_deploy_charms","tests.integration.new_relations","Fri Aug 23 01:32:22 UTC 2024","passed","Fri Aug 23 01:39:58 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1345811","test_backup_gcp","tests.integration","Fri Aug 23 01:31:54 UTC 2024","passed","Fri Aug 23 01:54:19 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","723664","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 23 01:32:29 UTC 2024","passed","Fri Aug 23 01:44:32 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","582693","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 23 01:31:49 UTC 2024","passed","Fri Aug 23 01:41:32 UTC 2024","","test_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","554089","test_deploy","tests.integration","Fri Aug 23 01:32:25 UTC 2024","passed","Fri Aug 23 01:41:39 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1361","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 23 01:45:53 UTC 2024","passed","Fri Aug 23 01:45:54 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","98238","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 23 02:01:15 UTC 2024","passed","Fri Aug 23 02:02:53 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","117350","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 23 01:45:34 UTC 2024","passed","Fri Aug 23 01:47:31 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","541918","test_async_replication","tests.integration.ha_tests","Fri Aug 23 01:47:14 UTC 2024","passed","Fri Aug 23 01:56:16 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","30871","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 23 01:47:31 UTC 2024","passed","Fri Aug 23 01:48:02 UTC 2024","","test_new_relations","",""
"","19886","test_extensions_blocking","tests.integration","Fri Aug 23 01:52:30 UTC 2024","passed","Fri Aug 23 01:52:50 UTC 2024","","test_db","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 23 02:04:38 UTC 2024","passed","Fri Aug 23 02:04:39 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Fri Aug 23 01:41:39 UTC 2024","passed","Fri Aug 23 01:41:39 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","415709","test_restore_on_new_cluster","tests.integration","Fri Aug 23 01:54:19 UTC 2024","passed","Fri Aug 23 02:01:15 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","33474","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 23 01:48:02 UTC 2024","passed","Fri Aug 23 01:48:36 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","112715","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 23 02:17:28 UTC 2024","passed","Fri Aug 23 02:19:21 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2066","test_db_connection_with_empty_password","tests.integration","Fri Aug 23 01:46:26 UTC 2024","passed","Fri Aug 23 01:46:28 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","546279","test_deploy_active","tests.integration","Fri Aug 23 01:32:35 UTC 2024","passed","Fri Aug 23 01:41:41 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1077226","test_cluster_restore","tests.integration.ha_tests","Fri Aug 23 01:44:32 UTC 2024","passed","Fri Aug 23 02:02:29 UTC 2024","","test_restore_cluster","",""
"","483104","test_deploy","tests.integration","Fri Aug 23 01:32:02 UTC 2024","passed","Fri Aug 23 01:40:05 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1971540","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 23 01:32:04 UTC 2024","passed","Fri Aug 23 02:04:55 UTC 2024","","test_db_admin","",""
"Test that's possible to change PostgreSQL parameters.","94752","test_postgresql_parameters_change","tests.integration","Fri Aug 23 01:41:45 UTC 2024","passed","Fri Aug 23 01:43:19 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014691","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 23 01:40:56 UTC 2024","passed","Fri Aug 23 01:57:51 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","4097","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 23 01:45:29 UTC 2024","passed","Fri Aug 23 01:45:34 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","313813","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 23 01:44:13 UTC 2024","passed","Fri Aug 23 01:49:27 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","931773","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 23 01:31:43 UTC 2024","passed","Fri Aug 23 01:47:14 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3209","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 23 01:42:27 UTC 2024","passed","Fri Aug 23 01:42:30 UTC 2024","","test_upgrade_from_stable","",""
"","1031","test_settings_are_correct[0]","tests.integration","Fri Aug 23 01:41:39 UTC 2024","passed","Fri Aug 23 01:41:40 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32318","test_empty_password","tests.integration","Fri Aug 23 01:45:54 UTC 2024","passed","Fri Aug 23 01:46:26 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","316780","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 23 02:04:54 UTC 2024","passed","Fri Aug 23 02:10:10 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603502","test_deploy_latest","tests.integration.ha_tests","Fri Aug 23 01:32:29 UTC 2024","passed","Fri Aug 23 01:42:32 UTC 2024","","test_upgrade","",""
"Test that check relation data.","374999","test_relations","tests.integration.new_relations","Fri Aug 23 01:32:22 UTC 2024","passed","Fri Aug 23 01:38:37 UTC 2024","","test_relations_coherence","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 23 01:52:50 UTC 2024","skipped","Fri Aug 23 01:52:50 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","322781","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 23 01:35:34 UTC 2024","passed","Fri Aug 23 01:40:56 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","541559","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 23 01:41:19 UTC 2024","passed","Fri Aug 23 01:50:20 UTC 2024","","test_db","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Fri Aug 23 01:41:39 UTC 2024","passed","Fri Aug 23 01:41:39 UTC 2024","","test_charm","",""
"","172583","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 23 01:42:35 UTC 2024","passed","Fri Aug 23 01:45:28 UTC 2024","","test_upgrade","",""
"","214591","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 23 02:03:35 UTC 2024","passed","Fri Aug 23 02:07:10 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails over correctly.","88541","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 23 02:15:59 UTC 2024","passed","Fri Aug 23 02:17:27 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","666778","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 23 01:49:00 UTC 2024","passed","Fri Aug 23 02:00:07 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","9128","test_deploy_active","tests.integration","Fri Aug 23 01:32:33 UTC 2024","passed","Fri Aug 23 01:32:42 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","372920","test_plugins","tests.integration","Fri Aug 23 01:31:57 UTC 2024","passed","Fri Aug 23 01:38:10 UTC 2024","","test_plugins","",""
"Test that the relation can be broken and re-established.","502217","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 23 02:07:36 UTC 2024","passed","Fri Aug 23 02:15:58 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","152497","test_admin_role","tests.integration.new_relations","Fri Aug 23 02:01:03 UTC 2024","passed","Fri Aug 23 02:03:35 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","140785","test_reelection","tests.integration.ha_tests","Fri Aug 23 01:41:36 UTC 2024","passed","Fri Aug 23 01:43:57 UTC 2024","","test_replication","",""
"Test password rotation action.","251387","test_password_rotation","tests.integration","Fri Aug 23 01:41:41 UTC 2024","passed","Fri Aug 23 01:45:53 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","26924","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 23 01:39:58 UTC 2024","passed","Fri Aug 23 01:40:25 UTC 2024","","test_new_relations","",""
