"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76015","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 02 01:53:33 UTC 2025","passed","Sun Feb 02 01:54:49 UTC 2025","","test_self_healing","",""
"Test password rotation action.","254624","test_password_rotation","tests.integration","Sun Feb 02 01:39:27 UTC 2025","passed","Sun Feb 02 01:43:41 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","826485","test_switchover","tests.integration.ha_tests","Sun Feb 02 01:59:36 UTC 2025","passed","Sun Feb 02 02:13:23 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","1029","test_db_connection_with_empty_password","tests.integration","Sun Feb 02 01:44:15 UTC 2025","passed","Sun Feb 02 01:44:16 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1133711","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Feb 02 01:30:34 UTC 2025","passed","Sun Feb 02 01:49:28 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","585880","test_deploy_active","tests.integration","Sun Feb 02 01:29:41 UTC 2025","passed","Sun Feb 02 01:39:27 UTC 2025","","test_password_rotation","",""
"","103562","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 02 01:34:39 UTC 2025","passed","Sun Feb 02 01:36:22 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2363717","test_pitr_backup_gcp","tests.integration","Sun Feb 02 01:29:52 UTC 2025","passed","Sun Feb 02 02:09:15 UTC 2025","","test_backups_pitr","",""
"Test promoting the standby cluster.","190533","test_promote_standby","tests.integration.ha_tests","Sun Feb 02 02:13:30 UTC 2025","passed","Sun Feb 02 02:16:40 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","334616","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Feb 02 01:42:53 UTC 2025","passed","Sun Feb 02 01:48:28 UTC 2025","","test_new_relations","",""
"","46","test_exporter_is_up[0]","tests.integration","Sun Feb 02 01:39:28 UTC 2025","passed","Sun Feb 02 01:39:28 UTC 2025","","test_charm","",""
"","89034","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Feb 02 01:54:50 UTC 2025","passed","Sun Feb 02 01:56:19 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sun Feb 02 01:39:28 UTC 2025","passed","Sun Feb 02 01:39:28 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","143979","test_reelection","tests.integration.ha_tests","Sun Feb 02 01:41:18 UTC 2025","passed","Sun Feb 02 01:43:42 UTC 2025","","test_replication","",""
"","36","test_exporter_is_up[2]","tests.integration","Sun Feb 02 01:39:28 UTC 2025","passed","Sun Feb 02 01:39:29 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33822","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Feb 02 01:54:55 UTC 2025","passed","Sun Feb 02 01:55:29 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1388","test_password_from_secret_same_as_cli","tests.integration","Sun Feb 02 01:43:41 UTC 2025","passed","Sun Feb 02 01:43:43 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1427731","test_scaling","tests.integration.ha_tests","Sun Feb 02 02:31:41 UTC 2025","passed","Sun Feb 02 02:55:29 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27463","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Feb 02 01:42:26 UTC 2025","passed","Sun Feb 02 01:42:53 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","36969","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Feb 02 01:55:29 UTC 2025","passed","Sun Feb 02 01:56:06 UTC 2025","","test_new_relations","",""
"","1031","test_settings_are_correct[2]","tests.integration","Sun Feb 02 01:39:31 UTC 2025","passed","Sun Feb 02 01:39:32 UTC 2025","","test_charm","",""
"","234301","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Feb 02 01:48:31 UTC 2025","passed","Sun Feb 02 01:52:25 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","129361","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Feb 02 01:59:30 UTC 2025","passed","Sun Feb 02 02:01:40 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","149094","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Feb 02 01:52:26 UTC 2025","passed","Sun Feb 02 01:54:55 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81216","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 02 02:04:24 UTC 2025","passed","Sun Feb 02 02:05:45 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","127906","test_postgresql_parameters_change","tests.integration","Sun Feb 02 01:39:32 UTC 2025","passed","Sun Feb 02 01:41:40 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","571350","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Feb 02 01:43:57 UTC 2025","passed","Sun Feb 02 01:53:29 UTC 2025","","test_replication","",""
"","125239","test_scale_down","tests.integration","Sun Feb 02 01:46:00 UTC 2025","passed","Sun Feb 02 01:48:05 UTC 2025","","test_subordinates","",""
"","3","test_database_is_up[0]","tests.integration","Sun Feb 02 01:39:28 UTC 2025","passed","Sun Feb 02 01:39:28 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68201","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 02 02:03:07 UTC 2025","passed","Sun Feb 02 02:04:15 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","440","test_user_with_extra_roles","tests.integration.new_relations","Sun Feb 02 01:52:25 UTC 2025","passed","Sun Feb 02 01:52:26 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","241460","test_config_parameters","tests.integration","Sun Feb 02 01:29:46 UTC 2025","passed","Sun Feb 02 01:33:48 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1326791","test_backup_gcp","tests.integration","Sun Feb 02 01:29:36 UTC 2025","passed","Sun Feb 02 01:51:43 UTC 2025","","test_backups","",""
"","204003","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 02 01:56:20 UTC 2025","passed","Sun Feb 02 01:59:44 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","482981","test_storage_re_use","tests.integration.ha_tests","Sun Feb 02 01:41:22 UTC 2025","passed","Sun Feb 02 01:49:25 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","797796","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Feb 02 01:56:32 UTC 2025","passed","Sun Feb 02 02:09:50 UTC 2025","","test_new_relations","",""
"","19790","test_extensions_blocking","tests.integration","Sun Feb 02 01:59:09 UTC 2025","passed","Sun Feb 02 01:59:29 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","359487","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Feb 02 01:33:31 UTC 2025","passed","Sun Feb 02 01:39:31 UTC 2025","","test_smoke","",""
"","79999","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 02 01:52:12 UTC 2025","passed","Sun Feb 02 01:53:32 UTC 2025","","test_self_healing","",""
"","1038","test_settings_are_correct[0]","tests.integration","Sun Feb 02 01:39:29 UTC 2025","passed","Sun Feb 02 01:39:30 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","467601","test_restore_on_new_cluster","tests.integration","Sun Feb 02 01:51:43 UTC 2025","passed","Sun Feb 02 01:59:30 UTC 2025","","test_backups","",""
"Test that the relation can be broken and re-established.","646594","test_reestablish_relation","tests.integration.ha_tests","Sun Feb 02 02:16:41 UTC 2025","passed","Sun Feb 02 02:27:28 UTC 2025","","test_async_replication","",""
"","83213","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 02 01:49:29 UTC 2025","passed","Sun Feb 02 01:50:52 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","829568","test_mailman3_core_db","tests.integration","Sun Feb 02 01:29:50 UTC 2025","passed","Sun Feb 02 01:43:39 UTC 2025","","test_db","",""
"","1025","test_settings_are_correct[1]","tests.integration","Sun Feb 02 01:39:30 UTC 2025","passed","Sun Feb 02 01:39:31 UTC 2025","","test_charm","",""
"","173263","test_roles_blocking","tests.integration","Sun Feb 02 01:56:16 UTC 2025","passed","Sun Feb 02 01:59:09 UTC 2025","","test_db","",""
"","180457","test_fail_and_rollback","tests.integration.ha_tests","Sun Feb 02 01:44:09 UTC 2025","passed","Sun Feb 02 01:47:09 UTC 2025","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","595228","test_deploy","tests.integration","Sun Feb 02 01:29:33 UTC 2025","passed","Sun Feb 02 01:39:28 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2388568","test_landscape_scalable_bundle_db","tests.integration","Sun Feb 02 01:29:44 UTC 2025","passed","Sun Feb 02 02:09:33 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1120940","test_backup_ceph","tests.integration","Sun Feb 02 01:30:40 UTC 2025","passed","Sun Feb 02 01:49:21 UTC 2025","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","685115","test_plugins","tests.integration","Sun Feb 02 01:29:48 UTC 2025","passed","Sun Feb 02 01:41:13 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3328","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 02 01:41:08 UTC 2025","passed","Sun Feb 02 01:41:11 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012047","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Feb 02 01:39:31 UTC 2025","passed","Sun Feb 02 01:56:23 UTC 2025","","test_smoke","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Feb 02 02:13:29 UTC 2025","passed","Sun Feb 02 02:13:30 UTC 2025","","test_async_replication","",""
"","176531","test_upgrade_from_edge","tests.integration.ha_tests","Sun Feb 02 01:41:11 UTC 2025","passed","Sun Feb 02 01:44:08 UTC 2025","","test_upgrade","",""
"","46","test_exporter_is_up[1]","tests.integration","Sun Feb 02 01:39:28 UTC 2025","passed","Sun Feb 02 01:39:28 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3594","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Feb 02 01:48:28 UTC 2025","passed","Sun Feb 02 01:48:31 UTC 2025","","test_new_relations","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Feb 02 01:59:35 UTC 2025","passed","Sun Feb 02 01:59:36 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Feb 02 01:56:23 UTC 2025","skipped","Sun Feb 02 01:56:23 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","107483","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Feb 02 02:05:53 UTC 2025","broken","Sun Feb 02 02:07:41 UTC 2025","","test_self_healing","",""
"","86215","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 02 01:36:22 UTC 2025","passed","Sun Feb 02 01:37:48 UTC 2025","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","53875","test_relation_with_no_database_name","tests.integration.new_relations","Sun Feb 02 02:09:50 UTC 2025","passed","Sun Feb 02 02:10:43 UTC 2025","","test_new_relations","",""
"Test the audit plugin.","297331","test_audit_plugin","tests.integration","Sun Feb 02 01:30:35 UTC 2025","passed","Sun Feb 02 01:35:32 UTC 2025","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1989548","test_pitr_backup_aws","tests.integration","Sun Feb 02 01:29:41 UTC 2025","passed","Sun Feb 02 02:02:51 UTC 2025","","test_backups_pitr","",""
"Test that an application can request additional databases using the same interface.","25984","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Feb 02 01:56:06 UTC 2025","passed","Sun Feb 02 01:56:32 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","141085","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Feb 02 02:29:19 UTC 2025","passed","Sun Feb 02 02:31:40 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","693597","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 02 01:29:38 UTC 2025","passed","Sun Feb 02 01:41:12 UTC 2025","","test_replication","",""
"","250","test_postgresql_locales","tests.integration","Sun Feb 02 01:39:32 UTC 2025","passed","Sun Feb 02 01:39:32 UTC 2025","","test_charm","",""
"Test updating from stable channel.","934553","test_upgrade_from_stable","tests.integration.ha_tests","Sun Feb 02 01:41:51 UTC 2025","passed","Sun Feb 02 01:57:26 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","330963","test_persist_data_through_primary_deletion","tests.integration","Sun Feb 02 02:04:45 UTC 2025","passed","Sun Feb 02 02:10:16 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","756716","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Feb 02 01:43:39 UTC 2025","passed","Sun Feb 02 01:56:16 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139282","test_plugin_objects","tests.integration","Sun Feb 02 01:41:13 UTC 2025","passed","Sun Feb 02 01:43:32 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677370","test_deploy_stable","tests.integration.ha_tests","Sun Feb 02 01:30:31 UTC 2025","passed","Sun Feb 02 01:41:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","944800","test_tls_enabled","tests.integration","Sun Feb 02 01:30:32 UTC 2025","passed","Sun Feb 02 01:46:17 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","1384801","test_scale_down_and_up","tests.integration","Sun Feb 02 01:41:40 UTC 2025","passed","Sun Feb 02 02:04:45 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1242","test_no_password_exposed_on_logs","tests.integration","Sun Feb 02 01:44:24 UTC 2025","passed","Sun Feb 02 01:44:26 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73477","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 02 01:59:50 UTC 2025","passed","Sun Feb 02 02:01:03 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Feb 02 02:08:08 UTC 2025","skipped","Sun Feb 02 02:08:08 UTC 2025","","test_self_healing","",""
