"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","4370","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","526712","test_scale_up","tests.integration","2026-06-20","passed","2026-06-20","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","224697","test_deploy_charms","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_relations","",""
"","645929","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_subordinates","",""
"","1112","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1325141","test_backup_aws","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_aws","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_self_healing","",""
"Test wal_compression configuration parameter.","50750","test_wal_compression_config","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","13033","test_consistency","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","250478","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","440819","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_restore_cluster","",""
"","414133","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units","",""
"","16289","test_default_all","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"","2039","test_settings_are_correct[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","52235","test_majority","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","298530","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"","551275","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","failed","2026-06-20","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","97359","test_postgresql_parameters_change","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that the password can't be set to an empty string.","11173","test_empty_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"","294550","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1692813","test_pitr_backup_aws","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_pitr_aws","",""
"Test updating from stable channel.","303585","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3689","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","234853","test_persist_data_through_primary_deletion","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","152835","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","95874","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","325991","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units_async","",""
"","116070","test_roles_blocking","tests.integration","2026-06-20","passed","2026-06-20","","test_db","",""
"Test that the relation can be broken and re-established.","197041","test_reestablish_relation","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","673720","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-20","skipped","2026-06-20","","test_new_relations_1","",""
"","43456","test_switchover_sync_standby","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","1020","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Kill primary unit, check reelection.","95730","test_reelection","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","609334","test_mailman3_core_db","tests.integration","2026-06-20","passed","2026-06-20","","test_db","",""
"","289250","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units","",""
"","117568","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_relations","",""
"","355091","test_pg_hba","tests.integration","2026-06-20","passed","2026-06-20","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1716795","test_pitr_backup_gcp","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_pitr_gcp","",""
"Test worker process configuration parameters are applied correctly.","48905","test_worker_process_configs","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"","101500","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_relations","",""
"","380527","test_scale_to_five_units","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling","",""
"Recreates the cluster from storage volumes.","508795","test_cluster_restore","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310873","test_plugins","tests.integration","2026-06-20","passed","2026-06-20","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","408153","test_tls_enabled","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_self_healing","",""
"","143097","test_scale_down","tests.integration","2026-06-20","passed","2026-06-20","","test_subordinates","",""
"","269171","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units","",""
"Build the charm and deploy it.","6120","test_deploy_active","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3176","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"","92218","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9448","test_no_password_change_on_invalid_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"","282981","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1053873","test_backup_gcp","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"","1883","test_postgresql_locales","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test superuser actions and the request for more permissions.","513","test_user_with_extra_roles","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","225317","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","130879","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1323","test_password_from_secret_same_as_cli","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Test password rotation action.","171201","test_password_rotation","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Test the audit plugin.","232823","test_audit_plugin","tests.integration","2026-06-20","passed","2026-06-20","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","416867","test_deploy_charms","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","597447","test_removing_raft_majority","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling","",""
"","83081","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1853975","test_pitr_backup_ceph","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_pitr_ceph","",""
"","1035","test_settings_are_correct[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","107625","test_fail_and_rollback","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"","82126","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing","",""
"","85117","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1709832","test_landscape_scalable_bundle_db","tests.integration","2026-06-20","passed","2026-06-20","","test_db_admin","",""
"","46316","test_extensions_blocking","tests.integration","2026-06-20","passed","2026-06-20","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","42125","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Build the charm and deploy it.","322387","test_deploy_active","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"","5","test_database_is_up[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that async replication fails back correctly.","83610","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","935944","test_scale_down_and_up","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","267460","test_async_replication","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test that check relation data.","340794","test_relations","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_relations_coherence","",""
"","4510","test_block_on_missing_region","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"","340294","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136092","test_plugin_objects","tests.integration","2026-06-20","passed","2026-06-20","","test_plugins","",""
"","83098","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","318769","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","60699","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","2446167","test_scaling","tests.integration.ha_tests","2026-06-20","broken","2026-06-20","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1007580","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-20","broken","2026-06-20","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-06-20","skipped","2026-06-20","","test_new_relations_1","",""
"Test switching over to the second cluster.","268952","test_switchover","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test promoting the standby cluster.","173493","test_promote_standby","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","649","test_no_password_exposed_on_logs","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371584","test_deploy_stable","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","272462","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","901732","test_backup_ceph","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_ceph","",""
"","111458","test_tls_disabled","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","614941","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-20","skipped","2026-06-20","","test_new_relations_2","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","95676","test_tls_reenabled","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","465273","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-20","passed","2026-06-20","","test_db","",""
"Set up async replication between the two clusters.","179696","test_establish_async_replication","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010686","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","98836","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","272294","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","46400","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"Test that async replication fails over correctly.","75426","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"","530117","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175315","test_config_parameters","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"","716222","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","296729","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","297312","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","108064","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-20","skipped","2026-06-20","","test_db","",""
"","53196","test_constant","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","378816","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","375225","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_self_healing","",""
