"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","848273","test_mailman3_core_db","tests.integration","2025-09-28","passed","2025-09-28","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215839","test_config_parameters","tests.integration","2025-09-28","passed","2025-09-28","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1106620","test_backup_ceph","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_ceph","",""
"","943713","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","520","test_user_with_extra_roles","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Test that async replication fails over correctly.","88137","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Test that async replication fails back correctly.","47392","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1878438","test_pitr_backup_aws","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","257946","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","broken","2025-09-28","","test_self_healing","",""
"","1038","test_settings_are_correct[0]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","294688","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","887679","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing","",""
"","698345","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units_async","",""
"","16137","test_default_all","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","961870","test_cluster_restore","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74408","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"Test switching over to the second cluster.","371498","test_switchover","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","143431","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Build the charm and deploy it.","7031","test_deploy_active","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","574447","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_replication","",""
"Test that an application can request additional databases using the same interface.","66482","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","271368","test_reestablish_relation","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","565846","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-28","passed","2025-09-28","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","622803","test_tls_enabled","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","407164","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling","",""
"Test that check relation data.","655456","test_relations","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_relations_coherence","",""
"Test the audit plugin.","298859","test_audit_plugin","tests.integration","2025-09-28","passed","2025-09-28","","test_audit","",""
"Write to primary, read data from secondaries (check consistency).","12083","test_consistency","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","51989","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","491187","test_restore_on_new_cluster","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"","609964","test_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3356","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","455752","test_plugins","tests.integration","2025-09-28","passed","2025-09-28","","test_plugins","",""
"","78751","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"","5012","test_block_on_missing_region","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"","333506","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units_async","",""
"","719953","test_removing_raft_majority","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling","",""
"","80794","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","108255","test_postgresql_parameters_change","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1690431","test_pitr_backup_gcp","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","964709","test_backup_gcp","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3823","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test password rotation action.","168420","test_password_rotation","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Build the charm and deploy it.","506054","test_deploy_active","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Test promoting the standby cluster.","240415","test_promote_standby","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","108926","test_fail_and_rollback","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"","490815","test_scale_to_five_units","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling","",""
"","55441","test_constant","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","10610","test_no_password_change_on_invalid_password","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","100831","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","482975","test_deploy_charms","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","445958","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"","146547","test_roles_blocking","tests.integration","2025-09-28","passed","2025-09-28","","test_db","",""
"","125273","test_scale_down","tests.integration","2025-09-28","passed","2025-09-28","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","926909","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1296038","test_scale_down_and_up","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","1729","test_postgresql_locales","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","519074","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","523840","test_landscape_scalable_bundle_db","tests.integration","2025-09-28","broken","2025-09-28","","test_db_admin","",""
"","422330","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units_async","",""
"","635122","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-28","failed","2025-09-28","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","466407","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_synchronous_policy","",""
"","54730","test_majority","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_synchronous_policy","",""
"","312956","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","467688","test_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","484494","test_scale_up","tests.integration","2025-09-28","passed","2025-09-28","","test_subordinates","",""
"Test that the password can't be set to an empty string.","12204","test_empty_password","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_self_healing","",""
"","512911","test_pg_hba","tests.integration","2025-09-28","passed","2025-09-28","","test_pg_hba","",""
"Remove unit with force while storage is alive.","280014","test_app_force_removal","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","687483","test_deploy_stable","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","597754","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units","",""
"","1031","test_settings_are_correct[2]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-28","skipped","2025-09-28","","test_smoke","",""
"","85291","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"Kill primary unit, check reelection.","91262","test_reelection","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_replication","",""
"Test that the admin role gives access to all the databases.","217376","test_admin_role","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","471000","test_build_and_deploy","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling_three_units_async","",""
"","43","test_exporter_is_up[2]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test data persists through a primary deletion.","269479","test_persist_data_through_primary_deletion","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","392684","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"","65321","test_switchover_sync_standby","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","102776","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-28","passed","2025-09-28","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","56928","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","451073","test_storage_re_use","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"","78607","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"","343213","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2400","test_password_from_secret_same_as_cli","tests.integration","2025-09-28","passed","2025-09-28","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1200884","test_backup_aws","tests.integration","2025-09-28","passed","2025-09-28","","test_backups_aws","",""
"","137877","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_relations","",""
"","1046","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","115662","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_relations","",""
