"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","678656","test_mailman3_core_db","tests.integration","2025-09-14","passed","2025-09-14","","test_db","",""
"","1034","test_settings_are_correct[0]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Recreates the cluster from storage volumes.","732657","test_cluster_restore","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_restore_cluster","",""
"Test data persists through a primary deletion.","303230","test_persist_data_through_primary_deletion","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Test basic functionality of database relation interface.","3777","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","134341","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"","450338","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","4536","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","595846","test_build_and_deploy","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-14","skipped","2025-09-14","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1149140","test_scale_down_and_up","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Test that the admin role gives access to all the databases.","347781","test_admin_role","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1144813","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"Test updating from stable channel.","375075","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_upgrade_from_stable","",""
"","127992","test_scale_down","tests.integration","2025-09-14","passed","2025-09-14","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","249865","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_smoke","",""
"","403544","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-14","skipped","2025-09-14","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","645733","test_deploy_stable","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_upgrade_from_stable","",""
"","24783","test_switchover_sync_standby","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237669","test_config_parameters","tests.integration","2025-09-14","passed","2025-09-14","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","240212","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-14","broken","2025-09-14","","test_db","",""
"","191759","test_fail_and_rollback","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"","78572","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"","759072","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","274246","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","440522","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"","424733","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","210676","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"","567832","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1542519","test_backup_aws","tests.integration","2025-09-14","passed","2025-09-14","","test_backups_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","91175","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"Test promoting the standby cluster.","103898","test_promote_standby","tests.integration.ha_tests","2025-09-14","broken","2025-09-14","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","562628","test_deploy_latest","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"","403617","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units_async","",""
"","59480","test_constant","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_synchronous_policy","",""
"","41","test_exporter_is_up[2]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396171","test_restore_on_new_cluster","tests.integration","2025-09-14","passed","2025-09-14","","test_backups_gcp","",""
"","698223","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","475024","test_storage_re_use","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","635","test_no_password_exposed_on_logs","tests.integration","2025-09-14","passed","2025-09-14","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","864212","test_landscape_scalable_bundle_db","tests.integration","2025-09-14","broken","2025-09-14","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","152659","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","580001","test_build_and_deploy","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","452941","test_build_and_deploy","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling","",""
"Test that the password can't be set to an empty string.","37316","test_empty_password","tests.integration","2025-09-14","passed","2025-09-14","","test_password_rotation","",""
"","536893","test_scale_to_five_units","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-14","skipped","2025-09-14","","test_async_replication","",""
"Test the audit plugin.","337252","test_audit_plugin","tests.integration","2025-09-14","passed","2025-09-14","","test_audit","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","433525","test_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","718956","test_async_replication","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Build the charm and deploy it.","7493","test_deploy_active","tests.integration","2025-09-14","passed","2025-09-14","","test_tls","",""
"","303411","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_relations","",""
"","32","test_exporter_is_up[0]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Test switching over to the second cluster.","990481","test_switchover","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1676811","test_pitr_backup_gcp","tests.integration","2025-09-14","passed","2025-09-14","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","542005","test_network_cut","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","833558","test_tls_enabled","tests.integration","2025-09-14","passed","2025-09-14","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","147015","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-14","passed","2025-09-14","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-14","skipped","2025-09-14","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","612675","test_build_and_deploy","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-09-14","skipped","2025-09-14","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77642","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","236602","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"","78689","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_self_healing","",""
"","61055","test_majority","tests.integration.ha_tests","2025-09-14","passed","2025-09-14","","test_synchronous_policy","",""
"","270","test_postgresql_locales","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"","568253","test_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_subordinates","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-14","passed","2025-09-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1145370","test_backup_ceph","tests.integration","2025-09-14","passed","2025-09-14","","test_backups_ceph","",""
"Test superuser actions and the request for more permissions.","524","test_user_with_extra_roles","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","383662","test_plugins","tests.integration","2025-09-14","passed","2025-09-14","","test_plugins","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2025-09-14","passed","2025-09-14","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-14","skipped","2025-09-14","","test_new_relations_2","",""
"Test that check relation data.","543607","test_relations","tests.integration.new_relations","2025-09-14","passed","2025-09-14","","test_relations_coherence","",""
