"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2000289","test_scale_down","tests.integration","Sat Aug 02 02:15:30 UTC 2025","broken","Sat Aug 02 02:48:50 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","601946","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 02 01:43:19 UTC 2025","passed","Sat Aug 02 01:53:21 UTC 2025","","test_db","",""
"","232","test_postgresql_locales","tests.integration","Sat Aug 02 01:39:10 UTC 2025","passed","Sat Aug 02 01:39:10 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","133388","test_reelection","tests.integration.ha_tests","Sat Aug 02 01:41:57 UTC 2025","passed","Sat Aug 02 01:44:11 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1367082","test_backup_aws","tests.integration","Sat Aug 02 01:32:23 UTC 2025","passed","Sat Aug 02 01:55:10 UTC 2025","","test_backups_aws","",""
"","1048","test_settings_are_correct[0]","tests.integration","Sat Aug 02 01:39:06 UTC 2025","passed","Sat Aug 02 01:39:07 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","165941","test_postgresql_parameters_change","tests.integration","Sat Aug 02 01:39:10 UTC 2025","passed","Sat Aug 02 01:41:56 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","479688","test_plugins","tests.integration","Sat Aug 02 01:32:15 UTC 2025","passed","Sat Aug 02 01:40:15 UTC 2025","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1982301","test_pitr_backup_gcp","tests.integration","Sat Aug 02 01:32:27 UTC 2025","passed","Sat Aug 02 02:05:29 UTC 2025","","test_backups_pitr_gcp","",""
"","193186","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 02 01:44:28 UTC 2025","passed","Sat Aug 02 01:47:41 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","54565","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 02 02:25:21 UTC 2025","passed","Sat Aug 02 02:26:16 UTC 2025","","test_new_relations_1","",""
"","81213","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 02 01:50:20 UTC 2025","passed","Sat Aug 02 01:51:41 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sat Aug 02 01:39:05 UTC 2025","passed","Sat Aug 02 01:39:05 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1102954","test_backup_ceph","tests.integration","Sat Aug 02 01:33:08 UTC 2025","passed","Sat Aug 02 01:51:31 UTC 2025","","test_backups_ceph","",""
"Test the audit plugin.","325024","test_audit_plugin","tests.integration","Sat Aug 02 01:33:04 UTC 2025","passed","Sat Aug 02 01:38:29 UTC 2025","","test_audit","",""
"","534462","test_deploy","tests.integration","Sat Aug 02 01:33:14 UTC 2025","passed","Sat Aug 02 01:42:09 UTC 2025","","test_subordinates","",""
"","256536","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 02 01:41:57 UTC 2025","passed","Sat Aug 02 01:46:14 UTC 2025","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9475","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 02 01:44:24 UTC 2025","passed","Sat Aug 02 01:44:33 UTC 2025","","test_password_rotation","",""
"","2042","test_settings_are_correct[2]","tests.integration","Sat Aug 02 01:39:08 UTC 2025","passed","Sat Aug 02 01:39:10 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1623811","test_landscape_scalable_bundle_db","tests.integration","Sat Aug 02 01:33:06 UTC 2025","passed","Sat Aug 02 02:00:10 UTC 2025","","test_db_admin","",""
"","183279","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 02 01:41:24 UTC 2025","passed","Sat Aug 02 01:44:27 UTC 2025","","test_upgrade","",""
"","1151872","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Aug 02 02:11:57 UTC 2025","passed","Sat Aug 02 02:31:08 UTC 2025","","test_scaling_three_units_async","",""
"","642822","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Aug 02 02:04:02 UTC 2025","passed","Sat Aug 02 02:14:45 UTC 2025","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","443","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 02 01:50:44 UTC 2025","passed","Sat Aug 02 01:50:45 UTC 2025","","test_new_relations_1","",""
"","79205","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 01:54:23 UTC 2025","passed","Sat Aug 02 01:55:42 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","563543","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:32:42 UTC 2025","passed","Sat Aug 02 01:42:06 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","548208","test_deploy_latest","tests.integration.ha_tests","Sat Aug 02 01:32:13 UTC 2025","passed","Sat Aug 02 01:41:21 UTC 2025","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","232230","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Aug 02 01:36:29 UTC 2025","passed","Sat Aug 02 01:40:21 UTC 2025","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Sat Aug 02 01:39:05 UTC 2025","passed","Sat Aug 02 01:39:05 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","792879","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 02 01:33:05 UTC 2025","passed","Sat Aug 02 01:46:18 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","393913","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 02 01:42:19 UTC 2025","passed","Sat Aug 02 01:48:53 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","11860","test_consistency","tests.integration.ha_tests","Sat Aug 02 01:44:12 UTC 2025","passed","Sat Aug 02 01:44:24 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010507","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 02 01:40:21 UTC 2025","passed","Sat Aug 02 01:57:11 UTC 2025","","test_smoke","",""
"","78205","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 01:51:42 UTC 2025","passed","Sat Aug 02 01:53:01 UTC 2025","","test_self_healing","",""
"","370128","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Aug 02 01:42:23 UTC 2025","passed","Sat Aug 02 01:48:33 UTC 2025","","test_scaling_three_units_async","",""
"","50","test_exporter_is_up[0]","tests.integration","Sat Aug 02 01:39:05 UTC 2025","passed","Sat Aug 02 01:39:05 UTC 2025","","test_charm","",""
"Test password rotation action.","280132","test_password_rotation","tests.integration","Sat Aug 02 01:39:04 UTC 2025","passed","Sat Aug 02 01:43:44 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","562255","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:33:01 UTC 2025","passed","Sat Aug 02 01:42:23 UTC 2025","","test_scaling_three_units_async","",""
"","544805","test_scale_to_five_units","tests.integration.ha_tests","Sat Aug 02 01:51:55 UTC 2025","passed","Sat Aug 02 02:01:00 UTC 2025","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","141286","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 02 02:00:05 UTC 2025","passed","Sat Aug 02 02:02:26 UTC 2025","","test_backups_gcp","",""
"","1033","test_settings_are_correct[1]","tests.integration","Sat Aug 02 01:39:07 UTC 2025","passed","Sat Aug 02 01:39:08 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","593959","test_deploy_stable","tests.integration.ha_tests","Sat Aug 02 01:32:23 UTC 2025","passed","Sat Aug 02 01:42:17 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206547","test_config_parameters","tests.integration","Sat Aug 02 01:32:23 UTC 2025","passed","Sat Aug 02 01:35:50 UTC 2025","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","240316","test_deploy_charms","tests.integration.relations","Sat Aug 02 01:32:38 UTC 2025","passed","Sat Aug 02 01:36:39 UTC 2025","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","232799","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Aug 02 02:17:39 UTC 2025","passed","Sat Aug 02 02:21:32 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1149863","test_scale_down_and_up","tests.integration","Sat Aug 02 01:41:56 UTC 2025","passed","Sat Aug 02 02:01:06 UTC 2025","","test_charm","",""
"","387414","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Aug 02 01:42:06 UTC 2025","passed","Sat Aug 02 01:48:33 UTC 2025","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","646886","test_cluster_restore","tests.integration.ha_tests","Sat Aug 02 01:42:06 UTC 2025","passed","Sat Aug 02 01:52:52 UTC 2025","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Aug 02 01:57:11 UTC 2025","skipped","Sat Aug 02 01:57:11 UTC 2025","","test_smoke","",""
"","595158","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 02 02:31:40 UTC 2025","passed","Sat Aug 02 02:41:35 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","763663","test_async_replication","tests.integration.ha_tests","Sat Aug 02 01:46:18 UTC 2025","passed","Sat Aug 02 01:59:02 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","517728","test_storage_re_use","tests.integration.ha_tests","Sat Aug 02 01:41:37 UTC 2025","passed","Sat Aug 02 01:50:15 UTC 2025","","test_self_healing","",""
"","1025","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Aug 02 01:59:03 UTC 2025","passed","Sat Aug 02 01:59:04 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","234118","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 02 01:54:41 UTC 2025","passed","Sat Aug 02 01:58:35 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","131088","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 02 02:29:51 UTC 2025","passed","Sat Aug 02 02:32:02 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","378814","test_restore_on_new_cluster","tests.integration","Sat Aug 02 01:53:46 UTC 2025","passed","Sat Aug 02 02:00:05 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2298","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 02 01:43:44 UTC 2025","passed","Sat Aug 02 01:43:47 UTC 2025","","test_password_rotation","",""
"","163143","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 02 01:58:26 UTC 2025","passed","Sat Aug 02 02:01:09 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2039302","test_pitr_backup_aws","tests.integration","Sat Aug 02 01:32:39 UTC 2025","passed","Sat Aug 02 02:06:39 UTC 2025","","test_backups_pitr_aws","",""
"","161514","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 02 01:55:43 UTC 2025","passed","Sat Aug 02 01:58:25 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","129135","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 02 02:32:03 UTC 2025","passed","Sat Aug 02 02:34:12 UTC 2025","","test_async_replication","",""
"","424827","test_removing_stereo_primary","tests.integration.ha_tests","Sat Aug 02 01:39:17 UTC 2025","passed","Sat Aug 02 01:46:22 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70464","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 02 02:01:33 UTC 2025","passed","Sat Aug 02 02:02:43 UTC 2025","","test_self_healing","",""
"","318380","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 02 01:36:39 UTC 2025","passed","Sat Aug 02 01:41:57 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","555745","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 02 01:32:22 UTC 2025","passed","Sat Aug 02 01:41:37 UTC 2025","","test_self_healing","",""
"Test that check relation data.","528480","test_relations","tests.integration.new_relations","Sat Aug 02 01:32:26 UTC 2025","passed","Sat Aug 02 01:41:14 UTC 2025","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","633559","test_mailman3_core_db","tests.integration","Sat Aug 02 01:32:46 UTC 2025","passed","Sat Aug 02 01:43:19 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1144393","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Aug 02 02:06:17 UTC 2025","passed","Sat Aug 02 02:25:21 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","340479","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 02 01:44:25 UTC 2025","passed","Sat Aug 02 01:50:05 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","91175","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 02 01:42:05 UTC 2025","passed","Sat Aug 02 01:43:36 UTC 2025","","test_new_relations_1","",""
"","362965","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Aug 02 01:55:04 UTC 2025","passed","Sat Aug 02 02:01:07 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","526","test_no_password_exposed_on_logs","tests.integration","Sat Aug 02 01:44:33 UTC 2025","passed","Sat Aug 02 01:44:34 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1301940","test_backup_gcp","tests.integration","Sat Aug 02 01:32:04 UTC 2025","passed","Sat Aug 02 01:53:46 UTC 2025","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","404318","test_deploy","tests.integration","Sat Aug 02 01:32:21 UTC 2025","passed","Sat Aug 02 01:39:05 UTC 2025","","test_charm","",""
"","388819","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Aug 02 01:48:34 UTC 2025","passed","Sat Aug 02 01:55:03 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","163637","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 02 02:04:30 UTC 2025","passed","Sat Aug 02 02:07:14 UTC 2025","","test_self_healing","",""
"","827158","test_removing_raft_majority","tests.integration.ha_tests","Sat Aug 02 02:01:00 UTC 2025","passed","Sat Aug 02 02:14:47 UTC 2025","","test_scaling","",""
"Completely cut and restore network.","525536","test_network_cut","tests.integration.ha_tests","Sat Aug 02 02:08:52 UTC 2025","passed","Sat Aug 02 02:17:38 UTC 2025","","test_self_healing","",""
"","467957","test_pg_hba","tests.integration","Sat Aug 02 01:33:08 UTC 2025","passed","Sat Aug 02 01:40:56 UTC 2025","","test_pg_hba","",""
"Test basic functionality of database relation interface.","3625","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 02 01:47:46 UTC 2025","passed","Sat Aug 02 01:47:50 UTC 2025","","test_new_relations_1","",""
"","80352","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 02 01:53:02 UTC 2025","passed","Sat Aug 02 01:54:22 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","250430","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 02 01:43:36 UTC 2025","passed","Sat Aug 02 01:47:46 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","324520","test_admin_role","tests.integration.new_relations","Sat Aug 02 02:26:16 UTC 2025","passed","Sat Aug 02 02:31:40 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Sat Aug 02 01:44:22 UTC 2025","passed","Sat Aug 02 01:44:24 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","593333","test_scaling","tests.integration.ha_tests","Sat Aug 02 02:34:13 UTC 2025","passed","Sat Aug 02 02:44:06 UTC 2025","","test_async_replication","",""
"","16044","test_default_all","tests.integration.ha_tests","Sat Aug 02 01:39:35 UTC 2025","passed","Sat Aug 02 01:39:51 UTC 2025","","test_synchronous_policy","",""
"","357062","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Aug 02 01:48:34 UTC 2025","passed","Sat Aug 02 01:54:31 UTC 2025","","test_scaling_three_units","",""
