"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","test_exporter_is_up[0]","tests.integration","Mon Jan 20 01:54:18 UTC 2025","passed","Mon Jan 20 01:54:18 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","694708","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 20 01:43:51 UTC 2025","passed","Mon Jan 20 01:55:26 UTC 2025","","test_replication","",""
"Test that the admin role gives access to all the databases.","201783","test_admin_role","tests.integration.new_relations","Mon Jan 20 02:23:15 UTC 2025","passed","Mon Jan 20 02:26:37 UTC 2025","","test_new_relations","",""
"","209096","test_fail_and_rollback","tests.integration.ha_tests","Mon Jan 20 01:57:53 UTC 2025","passed","Mon Jan 20 02:01:22 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","700161","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 20 01:43:00 UTC 2025","passed","Mon Jan 20 01:54:40 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","592795","test_async_replication","tests.integration.ha_tests","Mon Jan 20 02:01:48 UTC 2025","passed","Mon Jan 20 02:11:41 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115653","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 20 02:14:37 UTC 2025","passed","Mon Jan 20 02:16:33 UTC 2025","","test_self_healing","",""
"","238","test_postgresql_locales","tests.integration","Mon Jan 20 01:54:21 UTC 2025","passed","Mon Jan 20 01:54:21 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","631489","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jan 20 01:58:06 UTC 2025","passed","Mon Jan 20 02:08:38 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","144167","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jan 20 02:44:53 UTC 2025","passed","Mon Jan 20 02:47:17 UTC 2025","","test_async_replication","",""
"","197322","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Jan 20 02:02:24 UTC 2025","passed","Mon Jan 20 02:05:41 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33081","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jan 20 02:08:12 UTC 2025","passed","Mon Jan 20 02:08:45 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","671886","test_reestablish_relation","tests.integration.ha_tests","Mon Jan 20 02:32:08 UTC 2025","passed","Mon Jan 20 02:43:20 UTC 2025","","test_async_replication","",""
"","133698","test_scale_down","tests.integration","Mon Jan 20 02:01:02 UTC 2025","passed","Mon Jan 20 02:03:16 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","688310","test_plugins","tests.integration","Mon Jan 20 01:43:57 UTC 2025","passed","Mon Jan 20 01:55:25 UTC 2025","","test_plugins","",""
"Test password rotation action.","267072","test_password_rotation","tests.integration","Mon Jan 20 01:53:32 UTC 2025","passed","Mon Jan 20 01:57:59 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","760271","test_deploy_charms","tests.integration.new_relations","Mon Jan 20 01:43:21 UTC 2025","passed","Mon Jan 20 01:56:01 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","124884","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jan 20 02:12:07 UTC 2025","passed","Mon Jan 20 02:14:12 UTC 2025","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","51794","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jan 20 02:22:24 UTC 2025","passed","Mon Jan 20 02:23:15 UTC 2025","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jan 20 01:54:18 UTC 2025","passed","Mon Jan 20 01:54:18 UTC 2025","","test_charm","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jan 20 02:11:42 UTC 2025","passed","Mon Jan 20 02:11:43 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","Mon Jan 20 01:57:59 UTC 2025","passed","Mon Jan 20 01:58:01 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","91305","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jan 20 02:43:21 UTC 2025","passed","Mon Jan 20 02:44:52 UTC 2025","","test_async_replication","",""
"","80002","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 20 02:03:29 UTC 2025","passed","Mon Jan 20 02:04:49 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","617922","test_deploy_active","tests.integration","Mon Jan 20 01:43:14 UTC 2025","passed","Mon Jan 20 01:53:32 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jan 20 02:12:50 UTC 2025","skipped","Mon Jan 20 02:12:50 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3433","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 20 01:54:30 UTC 2025","passed","Mon Jan 20 01:54:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9416","test_no_password_change_on_invalid_password","tests.integration","Mon Jan 20 01:58:34 UTC 2025","passed","Mon Jan 20 01:58:44 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","36552","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jan 20 02:08:45 UTC 2025","passed","Mon Jan 20 02:09:22 UTC 2025","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407123","test_restore_on_new_cluster","tests.integration","Mon Jan 20 02:05:20 UTC 2025","passed","Mon Jan 20 02:12:07 UTC 2025","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","445913","test_storage_re_use","tests.integration.ha_tests","Mon Jan 20 01:54:40 UTC 2025","passed","Mon Jan 20 02:02:06 UTC 2025","","test_self_healing","",""
"","1031","test_settings_are_correct[1]","tests.integration","Mon Jan 20 01:54:19 UTC 2025","passed","Mon Jan 20 01:54:20 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84240","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 20 02:18:39 UTC 2025","passed","Mon Jan 20 02:20:03 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1262644","test_backup_gcp","tests.integration","Mon Jan 20 01:44:18 UTC 2025","passed","Mon Jan 20 02:05:20 UTC 2025","","test_backups","",""
"","19774","test_extensions_blocking","tests.integration","Mon Jan 20 02:13:22 UTC 2025","passed","Mon Jan 20 02:13:42 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106956","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 20 02:16:43 UTC 2025","passed","Mon Jan 20 02:18:30 UTC 2025","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Mon Jan 20 01:54:18 UTC 2025","passed","Mon Jan 20 01:54:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","253857","test_config_parameters","tests.integration","Mon Jan 20 01:44:02 UTC 2025","passed","Mon Jan 20 01:48:15 UTC 2025","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1853678","test_pitr_backup_aws","tests.integration","Mon Jan 20 01:43:04 UTC 2025","passed","Mon Jan 20 02:13:58 UTC 2025","","test_backups_pitr","",""
"","5","test_database_is_up[0]","tests.integration","Mon Jan 20 01:54:18 UTC 2025","passed","Mon Jan 20 01:54:18 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","687128","test_deploy_latest","tests.integration.ha_tests","Mon Jan 20 01:43:12 UTC 2025","passed","Mon Jan 20 01:54:39 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1449172","test_scale_down_and_up","tests.integration","Mon Jan 20 01:56:27 UTC 2025","passed","Mon Jan 20 02:20:36 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jan 20 02:22:49 UTC 2025","skipped","Mon Jan 20 02:22:49 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1372015","test_scaling","tests.integration.ha_tests","Mon Jan 20 02:47:18 UTC 2025","passed","Mon Jan 20 03:10:10 UTC 2025","","test_async_replication","",""
"","77973","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 20 02:02:10 UTC 2025","passed","Mon Jan 20 02:03:28 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","125372","test_postgresql_parameters_change","tests.integration","Mon Jan 20 01:54:21 UTC 2025","passed","Mon Jan 20 01:56:27 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","293597","test_deploy_charms","tests.integration.relations","Mon Jan 20 01:43:05 UTC 2025","passed","Mon Jan 20 01:47:59 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","807616","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jan 20 01:56:56 UTC 2025","passed","Mon Jan 20 02:10:24 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jan 20 02:13:42 UTC 2025","skipped","Mon Jan 20 02:13:42 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","3844","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jan 20 02:02:20 UTC 2025","passed","Mon Jan 20 02:02:24 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","9176","test_consistency","tests.integration.ha_tests","Mon Jan 20 01:57:56 UTC 2025","passed","Mon Jan 20 01:58:05 UTC 2025","","test_replication","",""
"","1032","test_settings_are_correct[0]","tests.integration","Mon Jan 20 01:54:18 UTC 2025","passed","Mon Jan 20 01:54:19 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","127493","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jan 20 02:20:11 UTC 2025","broken","Mon Jan 20 02:22:19 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","579","test_no_password_exposed_on_logs","tests.integration","Mon Jan 20 01:58:44 UTC 2025","passed","Mon Jan 20 01:58:44 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","27403","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jan 20 01:56:01 UTC 2025","passed","Mon Jan 20 01:56:29 UTC 2025","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","500528","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jan 20 01:47:35 UTC 2025","passed","Mon Jan 20 01:55:56 UTC 2025","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2395368","test_pitr_backup_gcp","tests.integration","Mon Jan 20 01:43:13 UTC 2025","passed","Mon Jan 20 02:23:09 UTC 2025","","test_backups_pitr","",""
"Test data persists through a primary deletion.","416325","test_persist_data_through_primary_deletion","tests.integration","Mon Jan 20 02:20:36 UTC 2025","passed","Mon Jan 20 02:27:32 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","619492","test_deploy","tests.integration","Mon Jan 20 01:43:58 UTC 2025","passed","Mon Jan 20 01:54:18 UTC 2025","","test_charm","",""
"","189730","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jan 20 01:54:42 UTC 2025","passed","Mon Jan 20 01:57:52 UTC 2025","","test_upgrade","",""
"Test that check relation data.","472691","test_relations","tests.integration.new_relations","Mon Jan 20 01:44:02 UTC 2025","passed","Mon Jan 20 01:51:55 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1521473","test_backup_aws","tests.integration","Mon Jan 20 01:43:09 UTC 2025","passed","Mon Jan 20 02:08:30 UTC 2025","","test_backups","",""
"Test promoting the standby cluster.","183615","test_promote_standby","tests.integration.ha_tests","Mon Jan 20 02:29:03 UTC 2025","passed","Mon Jan 20 02:32:07 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1121590","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jan 20 01:43:07 UTC 2025","passed","Mon Jan 20 02:01:48 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","756676","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jan 20 02:09:47 UTC 2025","passed","Mon Jan 20 02:22:24 UTC 2025","","test_new_relations","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Mon Jan 20 01:58:33 UTC 2025","passed","Mon Jan 20 01:58:34 UTC 2025","","test_password_rotation","",""
"","178442","test_roles_blocking","tests.integration","Mon Jan 20 02:10:24 UTC 2025","passed","Mon Jan 20 02:13:22 UTC 2025","","test_db","",""
"","52","test_exporter_is_up[2]","tests.integration","Mon Jan 20 01:54:18 UTC 2025","passed","Mon Jan 20 01:54:18 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","145179","test_reelection","tests.integration.ha_tests","Mon Jan 20 01:55:30 UTC 2025","passed","Mon Jan 20 01:57:55 UTC 2025","","test_replication","",""
"","505317","test_scale_up","tests.integration","Mon Jan 20 01:52:37 UTC 2025","passed","Mon Jan 20 02:01:02 UTC 2025","","test_subordinates","",""
"","175499","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 20 02:10:20 UTC 2025","passed","Mon Jan 20 02:13:15 UTC 2025","","test_self_healing","",""
"","80862","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 20 02:06:13 UTC 2025","passed","Mon Jan 20 02:07:33 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32205","test_empty_password","tests.integration","Mon Jan 20 01:58:01 UTC 2025","passed","Mon Jan 20 01:58:33 UTC 2025","","test_password_rotation","",""
"","108305","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jan 20 01:47:59 UTC 2025","passed","Mon Jan 20 01:49:47 UTC 2025","","test_relations","",""
"","2","test_database_is_up[2]","tests.integration","Mon Jan 20 01:54:18 UTC 2025","passed","Mon Jan 20 01:54:18 UTC 2025","","test_charm","",""
"","573056","test_deploy","tests.integration","Mon Jan 20 01:43:04 UTC 2025","passed","Mon Jan 20 01:52:37 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","839794","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 20 01:42:55 UTC 2025","passed","Mon Jan 20 01:56:55 UTC 2025","","test_restore_cluster","",""
"Build the charm and deploy it.","9465","test_deploy_active","tests.integration","Mon Jan 20 01:43:10 UTC 2025","passed","Mon Jan 20 01:43:20 UTC 2025","","test_tls","",""
"","43557","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jan 20 01:49:47 UTC 2025","passed","Mon Jan 20 01:50:31 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671687","test_deploy_stable","tests.integration.ha_tests","Mon Jan 20 01:43:19 UTC 2025","passed","Mon Jan 20 01:54:30 UTC 2025","","test_upgrade_from_stable","",""
"","254409","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jan 20 02:26:37 UTC 2025","passed","Mon Jan 20 02:30:51 UTC 2025","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","446","test_user_with_extra_roles","tests.integration.new_relations","Mon Jan 20 02:05:41 UTC 2025","passed","Mon Jan 20 02:05:42 UTC 2025","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","812858","test_mailman3_core_db","tests.integration","Mon Jan 20 01:43:23 UTC 2025","passed","Mon Jan 20 01:56:56 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013980","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Jan 20 01:55:56 UTC 2025","passed","Mon Jan 20 02:12:50 UTC 2025","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","351725","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jan 20 01:56:29 UTC 2025","passed","Mon Jan 20 02:02:20 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","229073","test_app_force_removal","tests.integration.ha_tests","Mon Jan 20 01:43:46 UTC 2025","passed","Mon Jan 20 01:47:35 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","150203","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jan 20 02:05:42 UTC 2025","passed","Mon Jan 20 02:08:12 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1149149","test_backup_ceph","tests.integration","Mon Jan 20 01:43:55 UTC 2025","passed","Mon Jan 20 02:03:04 UTC 2025","","test_backups_ceph","",""
"","164082","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jan 20 02:07:34 UTC 2025","passed","Mon Jan 20 02:10:18 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25074","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jan 20 02:09:22 UTC 2025","passed","Mon Jan 20 02:09:47 UTC 2025","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1074177","test_cluster_restore","tests.integration.ha_tests","Mon Jan 20 01:56:55 UTC 2025","passed","Mon Jan 20 02:14:49 UTC 2025","","test_restore_cluster","",""
"Test the audit plugin.","280070","test_audit_plugin","tests.integration","Mon Jan 20 01:43:05 UTC 2025","passed","Mon Jan 20 01:47:45 UTC 2025","","test_audit","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2187661","test_landscape_scalable_bundle_db","tests.integration","Mon Jan 20 01:43:46 UTC 2025","passed","Mon Jan 20 02:20:13 UTC 2025","","test_db_admin","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jan 20 02:29:02 UTC 2025","passed","Mon Jan 20 02:29:03 UTC 2025","","test_async_replication","",""
