"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105679","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 24 02:13:15 UTC 2025","passed","Thu Apr 24 02:15:01 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 02:32:46 UTC 2025","skipped","Thu Apr 24 02:32:46 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Apr 24 02:29:26 UTC 2025","skipped","Thu Apr 24 02:29:26 UTC 2025","","test_new_relations_1","",""
"","270485","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Apr 24 02:06:56 UTC 2025","passed","Thu Apr 24 02:11:26 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1500281","test_backup_gcp","tests.integration","Thu Apr 24 01:40:08 UTC 2025","passed","Thu Apr 24 02:05:08 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","407351","test_plugins","tests.integration","Thu Apr 24 01:41:46 UTC 2025","passed","Thu Apr 24 01:48:34 UTC 2025","","test_plugins","",""
"","21194","test_extensions_blocking","tests.integration","Thu Apr 24 02:09:57 UTC 2025","passed","Thu Apr 24 02:10:19 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","2150972","test_scale_down_and_up","tests.integration","Thu Apr 24 01:53:49 UTC 2025","broken","Thu Apr 24 02:29:40 UTC 2025","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Thu Apr 24 01:50:50 UTC 2025","passed","Thu Apr 24 01:50:50 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","144748","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Apr 24 02:11:51 UTC 2025","passed","Thu Apr 24 02:14:16 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","357","test_user_with_extra_roles","tests.integration.new_relations","Thu Apr 24 02:03:11 UTC 2025","passed","Thu Apr 24 02:03:12 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","444756","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 24 02:15:10 UTC 2025","failed","Thu Apr 24 02:22:34 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","262313","test_deploy_charms","tests.integration.relations","Thu Apr 24 01:41:44 UTC 2025","passed","Thu Apr 24 01:46:07 UTC 2025","","test_relations","",""
"","473130","test_deploy","tests.integration","Thu Apr 24 01:47:24 UTC 2025","passed","Thu Apr 24 01:55:17 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1241036","test_backup_ceph","tests.integration","Thu Apr 24 01:40:50 UTC 2025","passed","Thu Apr 24 02:01:31 UTC 2025","","test_backups_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","484","test_no_password_exposed_on_logs","tests.integration","Thu Apr 24 01:57:16 UTC 2025","passed","Thu Apr 24 01:57:17 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","898162","test_tls_enabled","tests.integration","Thu Apr 24 01:47:44 UTC 2025","passed","Thu Apr 24 02:02:43 UTC 2025","","test_tls","",""
"","15902","test_default_all","tests.integration.ha_tests","Thu Apr 24 01:56:51 UTC 2025","passed","Thu Apr 24 01:57:07 UTC 2025","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","9443","test_no_password_change_on_invalid_password","tests.integration","Thu Apr 24 01:57:07 UTC 2025","passed","Thu Apr 24 01:57:16 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","623846","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:42:05 UTC 2025","passed","Thu Apr 24 01:52:29 UTC 2025","","test_replication","",""
"","1014","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Apr 24 02:12:28 UTC 2025","passed","Thu Apr 24 02:12:29 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Apr 24 02:32:46 UTC 2025","skipped","Thu Apr 24 02:32:46 UTC 2025","","test_self_healing","",""
"","769341","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Apr 24 02:31:48 UTC 2025","passed","Thu Apr 24 02:44:37 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","647028","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:42:28 UTC 2025","passed","Thu Apr 24 01:53:15 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","174088","test_postgresql_parameters_change","tests.integration","Thu Apr 24 01:50:55 UTC 2025","passed","Thu Apr 24 01:53:49 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","403450","test_restore_on_new_cluster","tests.integration","Thu Apr 24 02:05:08 UTC 2025","passed","Thu Apr 24 02:11:51 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","589851","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 24 01:47:01 UTC 2025","passed","Thu Apr 24 01:56:51 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","151536","test_reelection","tests.integration.ha_tests","Thu Apr 24 01:52:34 UTC 2025","passed","Thu Apr 24 01:55:06 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","700665","test_reestablish_relation","tests.integration.ha_tests","Thu Apr 24 02:28:29 UTC 2025","passed","Thu Apr 24 02:40:09 UTC 2025","","test_async_replication","",""
"","55","test_exporter_is_up[2]","tests.integration","Thu Apr 24 01:50:50 UTC 2025","passed","Thu Apr 24 01:50:50 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","522917","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Apr 24 01:55:22 UTC 2025","passed","Thu Apr 24 02:04:04 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010770","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Apr 24 01:53:34 UTC 2025","passed","Thu Apr 24 02:10:25 UTC 2025","","test_smoke","",""
"","183712","test_upgrade_from_edge","tests.integration.ha_tests","Thu Apr 24 01:59:31 UTC 2025","passed","Thu Apr 24 02:02:35 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","1393478","test_scaling","tests.integration.ha_tests","Thu Apr 24 02:43:31 UTC 2025","passed","Thu Apr 24 03:06:44 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140637","test_plugin_objects","tests.integration","Thu Apr 24 01:48:34 UTC 2025","passed","Thu Apr 24 01:50:54 UTC 2025","","test_plugins","",""
"","501505","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Apr 24 02:01:47 UTC 2025","passed","Thu Apr 24 02:10:09 UTC 2025","","test_scaling_three_units","",""
"","204184","test_switchover_sync_standby","tests.integration","Thu Apr 24 02:29:40 UTC 2025","broken","Thu Apr 24 02:33:04 UTC 2025","","test_charm","",""
