"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","264992","test_network_cut","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1242213","test_backup_aws","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1069957","test_backup_gcp","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","198844","test_app_force_removal","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","228558","test_storage_re_use","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","62359","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","439188","test_scale_to_five_units","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling","",""
"","81258","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","630435","test_mailman3_core_db","tests.integration","2026-06-11","passed","2026-06-11","","test_db","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66435","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Test password rotation action.","158593","test_password_rotation","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"","78918","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Test that check relation data.","365862","test_relations","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352343","test_deploy_stable","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"","206","test_postgresql_locales","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","504497","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","268536","test_persist_data_through_primary_deletion","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","94813","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","14024","test_consistency","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","633314","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication_ip_change","",""
"","450561","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","76974","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","341647","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","209316","test_admin_role","tests.integration.new_relations","2026-06-11","broken","2026-06-11","","test_new_relations_1","",""
"","92179","test_tls_reenabled","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","41549","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","44503","test_worker_process_configs","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"Build and deploy two PostgreSQL clusters.","509955","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_restore_cluster","",""
"","80017","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","147006","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"","604547","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","513","test_no_password_exposed_on_logs","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1036357","test_scale_down_and_up","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2098449","test_pitr_backup_aws","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179034","test_config_parameters","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"Test that two different application connect to the database with different credentials.","149099","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","286088","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","646316","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011029","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"","4511","test_block_on_missing_region","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"","78087","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"","49418","test_constant","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2877748","test_landscape_scalable_bundle_db","tests.integration","2026-06-11","broken","2026-06-11","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2012541","test_pitr_backup_ceph","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_ceph","",""
"","459436","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1729168","test_pitr_backup_gcp","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","353419","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","107339","test_scale_down","tests.integration","2026-06-11","passed","2026-06-11","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-11","skipped","2026-06-11","","test_self_healing","",""
"","115605","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_relations","",""
"","","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build the charm and deploy it.","319184","test_deploy_active","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","139673","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication_ip_change","",""
"Check that writes in one cluster are not replicated to another cluster.","297029","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"","2048","test_settings_are_correct[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","4","test_database_is_up[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","15931","test_default_all","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","289277","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling","",""
"","179226","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","90933","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","509689","test_cluster_restore","tests.integration.ha_tests","2026-06-11","broken","2026-06-11","","test_restore_cluster","",""
"","45266","test_majority","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-11","skipped","2026-06-11","","test_new_relations_2","",""
"Test that the charm can handle invalid and valid backup configurations.","47894","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","501","test_user_with_extra_roles","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","329969","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units_async","",""
"","386924","test_pg_hba","tests.integration","2026-06-11","passed","2026-06-11","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343239","test_restore_on_new_cluster","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","188955","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-11","skipped","2026-06-11","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436467","test_deploy_latest","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1417","test_password_from_secret_same_as_cli","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","401143","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","4491","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","325089","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","267283","test_deploy_charms","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","485074","test_deploy_charms","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","538039","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-11","passed","2026-06-11","","test_db","",""
"","311686","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units_async","",""
"","390012","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","403599","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units_async","",""
"","103176","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","167208","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"","644637","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154827","test_plugin_objects","tests.integration","2026-06-11","passed","2026-06-11","","test_plugins","",""
"","373342","test_scale_up","tests.integration","2026-06-11","passed","2026-06-11","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82778","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test wal_compression configuration parameter.","49437","test_wal_compression_config","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"Test updating from stable channel.","286835","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"","43849","test_switchover_sync_standby","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","666185","test_removing_raft_majority","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","473610","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"Build the charm and deploy it.","6892","test_deploy_active","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","78074","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-11","skipped","2026-06-11","","test_smoke","",""
"Test that the password can't be set to an empty string.","9107","test_empty_password","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"","108416","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","327494","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","98485","test_postgresql_parameters_change","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2304","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82897","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","933337","test_backup_ceph","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_ceph","",""
"Test that user can't connect with empty password.","1018","test_db_connection_with_empty_password","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","245251","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","84986","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330835","test_plugins","tests.integration","2026-06-11","passed","2026-06-11","","test_plugins","",""
"","84611","test_tls_disabled","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
