"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","692716","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","99260","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"","16265","test_default_all","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"","307539","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-31","skipped","2026-05-31","","test_new_relations_2","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","40","test_exporter_is_up[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","392996","test_tls_enabled","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"","50283","test_switchover_sync_standby","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","50324","test_constant","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"","272955","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","86600","test_tls_reenabled","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","234064","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","390742","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"","576949","test_scale_up","tests.integration","2026-05-31","passed","2026-05-31","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","94783","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3404","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"","109931","test_fail_and_rollback","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","884001","test_scale_down_and_up","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","253685","test_async_replication","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","51148","test_extensions_blocking","tests.integration","2026-05-31","passed","2026-05-31","","test_db","",""
"","297923","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"","1015","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","148367","test_roles_blocking","tests.integration","2026-05-31","passed","2026-05-31","","test_db","",""
"Build the charm and deploy it.","5419","test_deploy_active","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1543096","test_landscape_scalable_bundle_db","tests.integration","2026-05-31","passed","2026-05-31","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","400293","test_scaling","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412293","test_deploy_latest","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","339550","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","186796","test_app_force_removal","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test the audit plugin.","264398","test_audit_plugin","tests.integration","2026-05-31","passed","2026-05-31","","test_audit","",""
"","1042","test_settings_are_correct[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","603","test_no_password_exposed_on_logs","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","75460","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","738258","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-31","skipped","2026-05-31","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","13032","test_consistency","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","260913","test_deploy_charms","tests.integration.relations","2026-05-31","passed","2026-05-31","","test_relations","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","278462","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","38112","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1181659","test_backup_aws","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","591263","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"","190","test_postgresql_locales","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","113410","test_postgresql_parameters_change","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","77242","test_tls_disabled","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","548593","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-31","passed","2026-05-31","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300569","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that async replication fails back correctly.","67898","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","156709","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2373","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_upgrade_from_stable","",""
"","645958","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","287451","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Set up async replication between the two clusters.","219132","test_establish_async_replication","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication_ip_change","",""
"","5014","test_block_on_missing_region","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149400","test_plugin_objects","tests.integration","2026-05-31","passed","2026-05-31","","test_plugins","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","135343","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication_ip_change","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-31","skipped","2026-05-31","","test_db","",""
"Test switching over to the second cluster.","265645","test_switchover","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","55423","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","39","test_exporter_is_up[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that check relation data.","318675","test_relations","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","99927","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","404070","test_scale_to_five_units","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","431346","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_subordinates","",""
"","315927","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","422300","test_deploy_charms","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","491","test_user_with_extra_roles","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","656509","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","364679","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"","51565","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-31","passed","2026-05-31","","test_relations","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","95396","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-31","passed","2026-05-31","","test_relations","",""
"","137068","test_scale_down","tests.integration","2026-05-31","passed","2026-05-31","","test_subordinates","",""
"","49567","test_majority","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"","660501","test_removing_raft_majority","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","365055","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1024059","test_backup_gcp","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50151","test_wal_compression_config","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1765142","test_pitr_backup_aws","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_pitr_aws","",""
"","1039","test_settings_are_correct[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","672883","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","128847","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","323859","test_deploy_active","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","11178","test_empty_password","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test updating from stable channel.","270996","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","195238","test_reestablish_relation","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","45924","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_gcp","",""
"","303604","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011466","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1702495","test_pitr_backup_ceph","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_pitr_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
