"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","43638","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","44002","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"","82691","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011278","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that in general, there is no change when password validation fails.","8657","test_no_password_change_on_invalid_password","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"","167334","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"","344267","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","43270","test_switchover_sync_standby","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Set up async replication between the two clusters.","163303","test_establish_async_replication","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_async_replication_ip_change","",""
"Test that an application can connect to different clusters of the same database.","95484","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","148917","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","183033","test_app_force_removal","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"","313848","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"","82820","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1067740","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_backups_ceph","",""
"Completely cut and restore network.","342439","test_network_cut","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"","113566","test_fail_and_rollback","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","987","test_no_password_exposed_on_logs","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","558787","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_async_replication_ip_change","",""
"","53067","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_relations","",""
"","392619","test_pg_hba","tests.integration","2026-08-19","passed","2026-08-19","","test_pg_hba","",""
"Build the charm and deploy it.","386022","test_deploy_active","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","856191","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"","304409","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"","646768","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","88420","test_reelection","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"","82644","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1000711","test_scale_down_and_up","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88812","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","2159019","test_async_replication","tests.integration.ha_tests","2026-08-19","broken","2026-08-19","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","382084","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2107593","test_pitr_backup_aws","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","400363","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"","947340","test_deploy","tests.integration","2026-08-19","broken","2026-08-19","","test_subordinates","",""
"","4","test_database_is_up[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that check relation data.","379396","test_relations","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_relations_coherence","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"","82674","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"","444890","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"","295022","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"","337","test_postgresql_locales","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that the admin role gives access to all the databases.","217785","test_admin_role","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","52048","test_wal_compression_config","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"","103645","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Build the charm and deploy it.","7077","test_deploy_active","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test that the password can't be set to an empty string.","8321","test_empty_password","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","218023","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336540","test_plugins","tests.integration","2026-08-19","passed","2026-08-19","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","483211","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_restore_cluster","",""
"","48821","test_majority","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","286396","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","111374","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","15367","test_consistency","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"","16583","test_default_all","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"","44367","test_extensions_blocking","tests.integration","2026-08-19","passed","2026-08-19","","test_db","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","164797","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","368403","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","926752","test_backup_gcp","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"","45406","test_constant","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","678","test_user_with_extra_roles","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","199410","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","90291","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","647570","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","652278","test_mailman3_core_db","tests.integration","2026-08-19","passed","2026-08-19","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","447546","test_tls_enabled","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Test updating from stable channel.","285194","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81933","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"","2043","test_settings_are_correct[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","301123","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"","426850","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3213","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test data persists through a primary deletion.","231954","test_persist_data_through_primary_deletion","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","116923","test_postgresql_parameters_change","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","61498","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269478","test_restore_on_new_cluster","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158439","test_plugin_objects","tests.integration","2026-08-19","passed","2026-08-19","","test_plugins","",""
"Test worker process configuration parameters are applied correctly.","47597","test_worker_process_configs","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"Build and deploy two PostgreSQL clusters.","325112","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"","70","test_exporter_is_up[1]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-19","skipped","2026-08-19","","test_db","",""
"","0","test_scale_down","tests.integration","2026-08-19","skipped","2026-08-19","","test_subordinates","",""
"","115008","test_tls_reenabled","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","910155","test_backup_ceph","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","513809","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-19","passed","2026-08-19","","test_db","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-19","skipped","2026-08-19","","test_new_relations_2","",""
"","4010","test_block_on_missing_region","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","4933","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"","411429","test_scale_to_five_units","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","89975","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Test password rotation action.","152745","test_password_rotation","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"","321506","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","573592","test_cluster_restore","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","345905","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_smoke","",""
"","307697","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"","584169","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1962302","test_pitr_backup_gcp","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_gcp","",""
"Test the audit plugin.","295512","test_audit_plugin","tests.integration","2026-08-19","passed","2026-08-19","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","3328","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","101797","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_relations","",""
"","1082561","test_removing_raft_majority","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","426897","test_storage_re_use","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","261759","test_deploy_charms","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83243","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","299339","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"","4","test_database_is_up[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1154921","test_backup_aws","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","516143","test_deploy_charms","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"","94810","test_tls_disabled","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1489","test_password_from_secret_same_as_cli","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","156014","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"","173558","test_roles_blocking","tests.integration","2026-08-19","passed","2026-08-19","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1339037","test_landscape_scalable_bundle_db","tests.integration","2026-08-19","failed","2026-08-19","","test_db_admin","",""
