"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","359477","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Feb 04 01:33:29 UTC 2025","passed","Tue Feb 04 01:39:28 UTC 2025","","test_smoke","",""
"","224","test_postgresql_locales","tests.integration","Tue Feb 04 01:39:56 UTC 2025","passed","Tue Feb 04 01:39:57 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1120521","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Feb 04 01:29:39 UTC 2025","passed","Tue Feb 04 01:48:19 UTC 2025","","test_async_replication","",""
"","37","test_exporter_is_up[1]","tests.integration","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1401557","test_scaling","tests.integration.ha_tests","Tue Feb 04 02:33:30 UTC 2025","passed","Tue Feb 04 02:56:51 UTC 2025","","test_async_replication","",""
"","41","test_exporter_is_up[0]","tests.integration","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","676023","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 04 01:29:42 UTC 2025","passed","Tue Feb 04 01:40:58 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","420","test_user_with_extra_roles","tests.integration.new_relations","Tue Feb 04 01:52:13 UTC 2025","passed","Tue Feb 04 01:52:13 UTC 2025","","test_new_relations","",""
"Test data persists through a primary deletion.","392454","test_persist_data_through_primary_deletion","tests.integration","Tue Feb 04 02:09:02 UTC 2025","passed","Tue Feb 04 02:15:35 UTC 2025","","test_charm","",""
"","46671","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Feb 04 01:37:21 UTC 2025","passed","Tue Feb 04 01:38:07 UTC 2025","","test_relations","",""
"","638475","test_deploy","tests.integration","Tue Feb 04 01:29:43 UTC 2025","passed","Tue Feb 04 01:40:22 UTC 2025","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","567","test_no_password_exposed_on_logs","tests.integration","Tue Feb 04 01:45:08 UTC 2025","passed","Tue Feb 04 01:45:08 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","435988","test_relations","tests.integration.new_relations","Tue Feb 04 01:29:31 UTC 2025","passed","Tue Feb 04 01:36:47 UTC 2025","","test_relations_coherence","",""
"Test password rotation action.","252901","test_password_rotation","tests.integration","Tue Feb 04 01:40:09 UTC 2025","passed","Tue Feb 04 01:44:22 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248996","test_config_parameters","tests.integration","Tue Feb 04 01:30:33 UTC 2025","passed","Tue Feb 04 01:34:42 UTC 2025","","test_config","",""
"Test switching over to the second cluster.","1000285","test_switchover","tests.integration.ha_tests","Tue Feb 04 01:58:25 UTC 2025","passed","Tue Feb 04 02:15:05 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","749564","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Feb 04 01:56:17 UTC 2025","passed","Tue Feb 04 02:08:47 UTC 2025","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Feb 04 01:54:42 UTC 2025","skipped","Tue Feb 04 01:54:42 UTC 2025","","test_db","",""
"","81937","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 04 01:54:25 UTC 2025","passed","Tue Feb 04 01:55:46 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","139175","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Feb 04 02:01:40 UTC 2025","passed","Tue Feb 04 02:03:59 UTC 2025","","test_backups","",""
"","3","test_database_is_up[2]","tests.integration","Tue Feb 04 01:39:53 UTC 2025","passed","Tue Feb 04 01:39:53 UTC 2025","","test_charm","",""
"","717281","test_scale_up","tests.integration","Tue Feb 04 01:40:22 UTC 2025","passed","Tue Feb 04 01:52:19 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3247","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 04 01:41:50 UTC 2025","passed","Tue Feb 04 01:41:53 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","148337","test_reelection","tests.integration.ha_tests","Tue Feb 04 01:41:02 UTC 2025","passed","Tue Feb 04 01:43:30 UTC 2025","","test_replication","",""
