"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","576","test_no_password_exposed_on_logs","tests.integration","Wed Mar 19 01:51:29 UTC 2025","passed","Wed Mar 19 01:51:30 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","14058","test_consistency","tests.integration.ha_tests","Wed Mar 19 01:50:18 UTC 2025","passed","Wed Mar 19 01:50:32 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","297116","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Mar 19 01:46:56 UTC 2025","passed","Wed Mar 19 01:51:54 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","1319354","test_scaling","tests.integration.ha_tests","Wed Mar 19 02:33:32 UTC 2025","passed","Wed Mar 19 02:55:31 UTC 2025","","test_async_replication","",""
"","208407","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Mar 19 02:14:38 UTC 2025","passed","Wed Mar 19 02:18:07 UTC 2025","","test_new_relations_1","",""
"","175412","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 02:08:50 UTC 2025","passed","Wed Mar 19 02:11:45 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1022248","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Mar 19 01:39:44 UTC 2025","passed","Wed Mar 19 01:56:46 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","146881","test_reelection","tests.integration.ha_tests","Wed Mar 19 01:47:50 UTC 2025","passed","Wed Mar 19 01:50:17 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","495832","test_plugins","tests.integration","Wed Mar 19 01:36:25 UTC 2025","passed","Wed Mar 19 01:44:41 UTC 2025","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","579063","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Mar 19 01:46:48 UTC 2025","passed","Wed Mar 19 01:56:27 UTC 2025","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1328","test_password_from_secret_same_as_cli","tests.integration","Wed Mar 19 01:50:44 UTC 2025","passed","Wed Mar 19 01:50:45 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","141774","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Mar 19 02:31:09 UTC 2025","passed","Wed Mar 19 02:33:31 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","155229","test_postgresql_parameters_change","tests.integration","Wed Mar 19 01:43:43 UTC 2025","passed","Wed Mar 19 01:46:18 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26523","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Mar 19 01:46:30 UTC 2025","passed","Wed Mar 19 01:46:56 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2256530","test_landscape_scalable_bundle_db","tests.integration","Wed Mar 19 01:34:38 UTC 2025","passed","Wed Mar 19 02:12:14 UTC 2025","","test_db_admin","",""
"","416313","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Mar 19 01:56:19 UTC 2025","passed","Wed Mar 19 02:03:15 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","7515","test_deploy_active","tests.integration","Wed Mar 19 01:38:24 UTC 2025","passed","Wed Mar 19 01:38:31 UTC 2025","","test_tls","",""
"","1029","test_settings_are_correct[2]","tests.integration","Wed Mar 19 01:43:41 UTC 2025","passed","Wed Mar 19 01:43:42 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","602721","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 19 02:19:35 UTC 2025","passed","Wed Mar 19 02:29:38 UTC 2025","","test_async_replication","",""
"Test password rotation action.","264936","test_password_rotation","tests.integration","Wed Mar 19 01:46:19 UTC 2025","passed","Wed Mar 19 01:50:44 UTC 2025","","test_password_rotation","",""
"","217696","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Mar 19 02:05:11 UTC 2025","passed","Wed Mar 19 02:08:49 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","640931","test_storage_re_use","tests.integration.ha_tests","Wed Mar 19 01:49:06 UTC 2025","passed","Wed Mar 19 01:59:47 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","300493","test_deploy_charms","tests.integration.relations","Wed Mar 19 01:37:03 UTC 2025","passed","Wed Mar 19 01:42:04 UTC 2025","","test_relations","",""
"Test basic functionality of database relation interface.","3502","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Mar 19 01:51:54 UTC 2025","passed","Wed Mar 19 01:51:57 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","493272","test_async_replication","tests.integration.ha_tests","Wed Mar 19 01:56:46 UTC 2025","passed","Wed Mar 19 02:04:59 UTC 2025","","test_async_replication","",""
"","502250","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Mar 19 01:48:02 UTC 2025","passed","Wed Mar 19 01:56:25 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","716528","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Mar 19 01:59:13 UTC 2025","passed","Wed Mar 19 02:11:09 UTC 2025","","test_new_relations_1","",""
"","918002","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Mar 19 02:14:25 UTC 2025","passed","Wed Mar 19 02:29:43 UTC 2025","","test_scaling_three_units","",""
"","1026","test_settings_are_correct[1]","tests.integration","Wed Mar 19 01:43:40 UTC 2025","passed","Wed Mar 19 01:43:41 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2045403","test_pitr_backup_aws","tests.integration","Wed Mar 19 01:34:14 UTC 2025","passed","Wed Mar 19 02:08:19 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633231","test_deploy_stable","tests.integration.ha_tests","Wed Mar 19 01:38:51 UTC 2025","passed","Wed Mar 19 01:49:24 UTC 2025","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","546270","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Mar 19 01:50:33 UTC 2025","passed","Wed Mar 19 01:59:39 UTC 2025","","test_replication","",""
"","619175","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Mar 19 02:12:11 UTC 2025","passed","Wed Mar 19 02:22:30 UTC 2025","","test_scaling_three_units_async","",""
"","479813","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Mar 19 01:56:26 UTC 2025","passed","Wed Mar 19 02:04:25 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","501771","test_network_cut","tests.integration.ha_tests","Wed Mar 19 02:18:15 UTC 2025","passed","Wed Mar 19 02:26:37 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","575393","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:36:46 UTC 2025","passed","Wed Mar 19 01:46:22 UTC 2025","","test_restore_cluster","",""
"Test that async replication fails over correctly.","89202","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Mar 19 02:29:39 UTC 2025","passed","Wed Mar 19 02:31:08 UTC 2025","","test_async_replication","",""
"","108787","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Mar 19 01:43:28 UTC 2025","passed","Wed Mar 19 01:45:17 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","34160","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Mar 19 01:58:13 UTC 2025","passed","Wed Mar 19 01:58:48 UTC 2025","","test_new_relations_1","",""
"","232619","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Mar 19 01:51:57 UTC 2025","passed","Wed Mar 19 01:55:50 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441691","test_deploy_latest","tests.integration.ha_tests","Wed Mar 19 01:38:41 UTC 2025","passed","Wed Mar 19 01:46:02 UTC 2025","","test_upgrade","",""
"","504426","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Mar 19 01:47:53 UTC 2025","passed","Wed Mar 19 01:56:17 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","137854","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 02:13:10 UTC 2025","passed","Wed Mar 19 02:15:28 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Mar 19 02:06:08 UTC 2025","skipped","Wed Mar 19 02:06:08 UTC 2025","","test_smoke","",""
"","16098","test_default_all","tests.integration.ha_tests","Wed Mar 19 01:48:19 UTC 2025","passed","Wed Mar 19 01:48:35 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","109595","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Mar 19 01:55:50 UTC 2025","passed","Wed Mar 19 01:57:40 UTC 2025","","test_new_relations_1","",""
"","463743","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Mar 19 02:04:26 UTC 2025","passed","Wed Mar 19 02:12:10 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011196","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Mar 19 01:49:17 UTC 2025","passed","Wed Mar 19 02:06:08 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","591448","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:38:27 UTC 2025","passed","Wed Mar 19 01:48:19 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","24931","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Mar 19 01:58:48 UTC 2025","passed","Wed Mar 19 01:59:13 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2378360","test_pitr_backup_gcp","tests.integration","Wed Mar 19 01:33:39 UTC 2025","passed","Wed Mar 19 02:13:18 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","608716","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:37:27 UTC 2025","passed","Wed Mar 19 01:47:36 UTC 2025","","test_scaling","",""
"Test the audit plugin.","326612","test_audit_plugin","tests.integration","Wed Mar 19 01:32:26 UTC 2025","passed","Wed Mar 19 01:37:53 UTC 2025","","test_audit","",""
"","3","test_database_is_up[2]","tests.integration","Wed Mar 19 01:43:39 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_charm","",""
"","522006","test_removing_stereo_primary","tests.integration.ha_tests","Wed Mar 19 01:47:36 UTC 2025","passed","Wed Mar 19 01:56:18 UTC 2025","","test_scaling","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Mar 19 02:05:00 UTC 2025","passed","Wed Mar 19 02:05:01 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","652651","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 19 01:38:13 UTC 2025","passed","Wed Mar 19 01:49:06 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Mar 19 01:36:47 UTC 2025","skipped","Wed Mar 19 01:36:47 UTC 2025","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","152885","test_admin_role","tests.integration.new_relations","Wed Mar 19 02:12:05 UTC 2025","passed","Wed Mar 19 02:14:38 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Mar 19 02:18:15 UTC 2025","skipped","Wed Mar 19 02:18:15 UTC 2025","","test_self_healing","",""
"","81839","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 19 02:01:10 UTC 2025","passed","Wed Mar 19 02:02:31 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Wed Mar 19 01:51:19 UTC 2025","passed","Wed Mar 19 01:51:20 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9469","test_no_password_change_on_invalid_password","tests.integration","Wed Mar 19 01:51:20 UTC 2025","passed","Wed Mar 19 01:51:29 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","452008","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Mar 19 01:41:45 UTC 2025","passed","Wed Mar 19 01:49:17 UTC 2025","","test_smoke","",""
"","77881","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 19 01:59:51 UTC 2025","passed","Wed Mar 19 02:01:09 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","351647","test_upgrade_from_stable","tests.integration.ha_tests","Wed Mar 19 01:49:28 UTC 2025","passed","Wed Mar 19 01:55:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","353453","test_restore_on_new_cluster","tests.integration","Wed Mar 19 01:52:51 UTC 2025","passed","Wed Mar 19 01:58:44 UTC 2025","","test_backups_gcp","",""
"","592016","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Mar 19 02:04:32 UTC 2025","passed","Wed Mar 19 02:14:24 UTC 2025","","test_scaling_three_units","",""
"","75845","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 19 02:02:32 UTC 2025","passed","Wed Mar 19 02:03:48 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1415311","test_scale_down_and_up","tests.integration","Wed Mar 19 01:46:18 UTC 2025","passed","Wed Mar 19 02:09:54 UTC 2025","","test_charm","",""
"","462064","test_scale_to_five_units","tests.integration.ha_tests","Wed Mar 19 02:03:16 UTC 2025","passed","Wed Mar 19 02:10:59 UTC 2025","","test_scaling","",""
"","574412","test_scale_up","tests.integration","Wed Mar 19 01:46:58 UTC 2025","passed","Wed Mar 19 01:56:32 UTC 2025","","test_subordinates","",""
"","22377","test_switchover_sync_standby","tests.integration","Wed Mar 19 02:09:54 UTC 2025","passed","Wed Mar 19 02:10:16 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Mar 19 01:59:09 UTC 2025","skipped","Wed Mar 19 01:59:09 UTC 2025","","test_db","",""
"","1207","test_postgresql_locales","tests.integration","Wed Mar 19 01:43:42 UTC 2025","passed","Wed Mar 19 01:43:43 UTC 2025","","test_charm","",""
