"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184208","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"","39","test_exporter_is_up[2]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","590098","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","697239","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units_async","",""
"","40277","test_extensions_blocking","tests.integration","2025-09-22","passed","2025-09-22","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2403","test_password_from_secret_same_as_cli","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-22","skipped","2025-09-22","","test_db","",""
"","395316","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units_async","",""
"","382488","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units","",""
"","632606","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3801","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","350220","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","527242","test_deploy_charms","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144305","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","1031","test_settings_are_correct[2]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Test updating from stable channel.","415636","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"","878750","test_removing_raft_majority","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling","",""
"","17528","test_block_on_missing_region","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","223769","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","65320","test_majority","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218631","test_config_parameters","tests.integration","2025-09-22","passed","2025-09-22","","test_config","",""
"","149687","test_roles_blocking","tests.integration","2025-09-22","passed","2025-09-22","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_async_replication","",""
"","385","test_postgresql_locales","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","654250","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-22","passed","2025-09-22","","test_db","",""
"","16088","test_default_all","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","419752","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","673472","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_restore_cluster","",""
"Kill primary unit, check reelection.","124130","test_reelection","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1035365","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","38","test_exporter_is_up[1]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","448160","test_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","411427","test_plugins","tests.integration","2025-09-22","passed","2025-09-22","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test promoting the standby cluster.","136382","test_promote_standby","tests.integration.ha_tests","2025-09-22","broken","2025-09-22","","test_async_replication","",""
"","492361","test_pg_hba","tests.integration","2025-09-22","passed","2025-09-22","","test_pg_hba","",""
"Deploy Mailman3 Core to test the 'db' relation.","662415","test_mailman3_core_db","tests.integration","2025-09-22","passed","2025-09-22","","test_db","",""
"","190574","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12087","test_consistency","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"","195178","test_fail_and_rollback","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135993","test_plugin_objects","tests.integration","2025-09-22","passed","2025-09-22","","test_plugins","",""
"","381255","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units_async","",""
"","604878","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","627359","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90843","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"","39","test_exporter_is_up[0]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test switching over to the second cluster.","911322","test_switchover","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Recreates the cluster from storage volumes.","772781","test_cluster_restore","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_restore_cluster","",""
"","79605","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1335317","test_backup_gcp","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_gcp","",""
"","408283","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","252248","test_persist_data_through_primary_deletion","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","309178","test_scale_up","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinates","",""
"","1032","test_settings_are_correct[1]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that two different application connect to the database with different credentials.","263371","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_self_healing","",""
"","78523","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2108661","test_landscape_scalable_bundle_db","tests.integration","2025-09-22","passed","2025-09-22","","test_db_admin","",""
"Test that in general, there is no change when password validation fails.","9451","test_no_password_change_on_invalid_password","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","153040","test_postgresql_parameters_change","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that the admin role gives access to all the databases.","358533","test_admin_role","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","91763","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","638","test_no_password_exposed_on_logs","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"","61261","test_constant","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"","204100","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relations","",""
"","564943","test_scale_to_five_units","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling","",""
"Remove unit with force while storage is alive.","219264","test_app_force_removal","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1472233","test_pitr_backup_gcp","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_pitr_gcp","",""
"","55634","test_switchover_sync_standby","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","274100","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","243847","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","630438","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5235","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","56909","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test password rotation action.","290087","test_password_rotation","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","379142","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"","413730","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","299518","test_deploy_charms","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_async_replication","",""
