"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1360012","test_backup_gcp","tests.integration","Wed Jul 16 01:46:09 UTC 2025","passed","Wed Jul 16 02:08:49 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails back correctly.","173455","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 16 02:28:11 UTC 2025","passed","Wed Jul 16 02:31:05 UTC 2025","","test_async_replication","",""
"","1006576","test_removing_raft_majority","tests.integration.ha_tests","Wed Jul 16 02:13:24 UTC 2025","passed","Wed Jul 16 02:30:11 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","399525","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:42:53 UTC 2025","passed","Wed Jul 16 01:49:33 UTC 2025","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 16 01:56:45 UTC 2025","passed","Wed Jul 16 01:56:48 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1366166","test_scale_down_and_up","tests.integration","Wed Jul 16 01:45:39 UTC 2025","passed","Wed Jul 16 02:08:26 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jul 16 02:07:05 UTC 2025","skipped","Wed Jul 16 02:07:05 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 16 02:23:56 UTC 2025","skipped","Wed Jul 16 02:23:56 UTC 2025","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Wed Jul 16 01:50:44 UTC 2025","skipped","Wed Jul 16 01:50:44 UTC 2025","","test_db","",""
"","78153","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 16 02:01:58 UTC 2025","passed","Wed Jul 16 02:03:17 UTC 2025","","test_self_healing","",""
"","143075","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 16 01:54:04 UTC 2025","passed","Wed Jul 16 01:56:27 UTC 2025","","test_relations","",""
"","2041","test_settings_are_correct[1]","tests.integration","Wed Jul 16 01:41:16 UTC 2025","passed","Wed Jul 16 01:41:18 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11843","test_consistency","tests.integration.ha_tests","Wed Jul 16 01:57:21 UTC 2025","passed","Wed Jul 16 01:57:32 UTC 2025","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","900443","test_tls_enabled","tests.integration","Wed Jul 16 01:42:34 UTC 2025","passed","Wed Jul 16 01:57:35 UTC 2025","","test_tls","",""
"","0","test_extensions_blocking","tests.integration","Wed Jul 16 01:50:44 UTC 2025","skipped","Wed Jul 16 01:50:44 UTC 2025","","test_db","",""
"","406579","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jul 16 02:09:15 UTC 2025","passed","Wed Jul 16 02:16:01 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","923019","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 16 01:32:42 UTC 2025","passed","Wed Jul 16 01:48:05 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","234460","test_config_parameters","tests.integration","Wed Jul 16 01:36:19 UTC 2025","passed","Wed Jul 16 01:40:14 UTC 2025","","test_config","",""
"","358709","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Jul 16 01:57:41 UTC 2025","passed","Wed Jul 16 02:03:40 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1761601","test_pitr_backup_gcp","tests.integration","Wed Jul 16 01:35:37 UTC 2025","passed","Wed Jul 16 02:04:58 UTC 2025","","test_backups_pitr_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1167469","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jul 16 02:01:47 UTC 2025","passed","Wed Jul 16 02:21:15 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3550","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 16 01:54:57 UTC 2025","passed","Wed Jul 16 01:55:00 UTC 2025","","test_upgrade","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Wed Jul 16 01:58:16 UTC 2025","passed","Wed Jul 16 01:58:18 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","166921","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 16 01:54:52 UTC 2025","passed","Wed Jul 16 01:57:39 UTC 2025","","test_new_relations_1","",""
"","174067","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jul 16 01:51:58 UTC 2025","passed","Wed Jul 16 01:54:52 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","450520","test_deploy_active","tests.integration","Wed Jul 16 01:43:49 UTC 2025","passed","Wed Jul 16 01:51:20 UTC 2025","","test_password_rotation","",""
"","33","test_exporter_is_up[0]","tests.integration","Wed Jul 16 01:41:14 UTC 2025","passed","Wed Jul 16 01:41:14 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9476","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 16 01:58:18 UTC 2025","passed","Wed Jul 16 01:58:27 UTC 2025","","test_password_rotation","",""
"","174559","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 02:11:48 UTC 2025","passed","Wed Jul 16 02:14:43 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","72989","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 16 02:00:34 UTC 2025","passed","Wed Jul 16 02:01:47 UTC 2025","","test_new_relations_1","",""
"","62893","test_switchover_sync_standby","tests.integration","Wed Jul 16 02:08:26 UTC 2025","passed","Wed Jul 16 02:09:29 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","305860","test_promote_standby","tests.integration.ha_tests","Wed Jul 16 02:10:55 UTC 2025","passed","Wed Jul 16 02:16:01 UTC 2025","","test_async_replication","",""
"","418","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 16 02:22:18 UTC 2025","broken","Wed Jul 16 02:22:19 UTC 2025","","test_new_relations_1","",""
"","16067","test_default_all","tests.integration.ha_tests","Wed Jul 16 01:50:05 UTC 2025","passed","Wed Jul 16 01:50:21 UTC 2025","","test_synchronous_policy","",""
"","184684","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 16 01:50:59 UTC 2025","passed","Wed Jul 16 01:54:04 UTC 2025","","test_relations","",""
"","1027","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 16 01:58:08 UTC 2025","passed","Wed Jul 16 01:58:09 UTC 2025","","test_async_replication","",""
"","219946","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 16 01:59:21 UTC 2025","passed","Wed Jul 16 02:03:01 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","661517","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:45:34 UTC 2025","passed","Wed Jul 16 01:56:36 UTC 2025","","test_restore_cluster","",""
"","3","test_database_is_up[2]","tests.integration","Wed Jul 16 01:41:14 UTC 2025","passed","Wed Jul 16 01:41:14 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","260483","test_postgresql_parameters_change","tests.integration","Wed Jul 16 01:41:19 UTC 2025","passed","Wed Jul 16 01:45:39 UTC 2025","","test_charm","",""
"Test that check relation data.","199952","test_relations","tests.integration.new_relations","Wed Jul 16 01:42:38 UTC 2025","broken","Wed Jul 16 01:45:58 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","3285839","test_backup_aws","tests.integration","Wed Jul 16 01:43:49 UTC 2025","broken","Wed Jul 16 02:38:35 UTC 2025","","test_backups_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","362064","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 16 01:57:33 UTC 2025","passed","Wed Jul 16 02:03:36 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","227562","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 16 01:46:56 UTC 2025","broken","Wed Jul 16 01:50:44 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1167145","test_backup_ceph","tests.integration","Wed Jul 16 01:42:32 UTC 2025","passed","Wed Jul 16 02:01:59 UTC 2025","","test_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","504955","test_deploy_charms","tests.integration.new_relations","Wed Jul 16 01:38:09 UTC 2025","passed","Wed Jul 16 01:46:34 UTC 2025","","test_new_relations_1","",""
"","491669","test_deploy","tests.integration","Wed Jul 16 01:45:32 UTC 2025","passed","Wed Jul 16 01:53:44 UTC 2025","","test_subordinates","",""
"","1035","test_settings_are_correct[0]","tests.integration","Wed Jul 16 01:41:15 UTC 2025","passed","Wed Jul 16 01:41:16 UTC 2025","","test_charm","",""
"Completely cut and restore network.","351071","test_network_cut","tests.integration.ha_tests","Wed Jul 16 02:23:56 UTC 2025","passed","Wed Jul 16 02:29:47 UTC 2025","","test_self_healing","",""
"Test password rotation action.","377171","test_password_rotation","tests.integration","Wed Jul 16 01:51:20 UTC 2025","passed","Wed Jul 16 01:57:37 UTC 2025","","test_password_rotation","",""
"","79134","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 02:00:38 UTC 2025","passed","Wed Jul 16 02:01:57 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","60867","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 16 02:21:15 UTC 2025","passed","Wed Jul 16 02:22:16 UTC 2025","","test_new_relations_1","",""
"","517953","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jul 16 01:54:22 UTC 2025","passed","Wed Jul 16 02:02:59 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83121","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 02:22:26 UTC 2025","passed","Wed Jul 16 02:23:49 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","205616","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jul 16 02:29:48 UTC 2025","passed","Wed Jul 16 02:33:14 UTC 2025","","test_self_healing","",""
"","42","test_exporter_is_up[1]","tests.integration","Wed Jul 16 01:41:15 UTC 2025","passed","Wed Jul 16 01:41:15 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","727921","test_cluster_restore","tests.integration.ha_tests","Wed Jul 16 01:56:36 UTC 2025","passed","Wed Jul 16 02:08:43 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","544274","test_deploy_latest","tests.integration.ha_tests","Wed Jul 16 01:45:52 UTC 2025","passed","Wed Jul 16 01:54:57 UTC 2025","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","Wed Jul 16 01:41:14 UTC 2025","passed","Wed Jul 16 01:41:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","464248","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:46:10 UTC 2025","passed","Wed Jul 16 01:53:54 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146519","test_plugin_objects","tests.integration","Wed Jul 16 01:45:09 UTC 2025","passed","Wed Jul 16 01:47:35 UTC 2025","","test_plugins","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","459091","test_deploy","tests.integration","Wed Jul 16 01:33:35 UTC 2025","passed","Wed Jul 16 01:41:14 UTC 2025","","test_charm","",""
"","583530","test_scale_to_five_units","tests.integration.ha_tests","Wed Jul 16 02:03:41 UTC 2025","passed","Wed Jul 16 02:13:24 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","533734","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 16 01:45:10 UTC 2025","passed","Wed Jul 16 01:54:04 UTC 2025","","test_scaling_three_units_async","",""
"","437784","test_pg_hba","tests.integration","Wed Jul 16 01:37:56 UTC 2025","passed","Wed Jul 16 01:45:13 UTC 2025","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","667511","test_deploy_stable","tests.integration.ha_tests","Wed Jul 16 01:45:37 UTC 2025","passed","Wed Jul 16 01:56:45 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2304943","test_pitr_backup_aws","tests.integration","Wed Jul 16 01:45:58 UTC 2025","passed","Wed Jul 16 02:24:23 UTC 2025","","test_backups_pitr_aws","",""
"","260170","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 16 01:55:00 UTC 2025","passed","Wed Jul 16 01:59:20 UTC 2025","","test_upgrade","",""
"","299500","test_scale_up","tests.integration","Wed Jul 16 01:53:44 UTC 2025","passed","Wed Jul 16 01:58:43 UTC 2025","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","597","test_no_password_exposed_on_logs","tests.integration","Wed Jul 16 01:58:27 UTC 2025","passed","Wed Jul 16 01:58:28 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","133833","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 16 02:25:56 UTC 2025","passed","Wed Jul 16 02:28:10 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","85895","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 16 01:59:09 UTC 2025","passed","Wed Jul 16 02:00:34 UTC 2025","","test_new_relations_1","",""
"","1029","test_settings_are_correct[2]","tests.integration","Wed Jul 16 01:41:18 UTC 2025","passed","Wed Jul 16 01:41:19 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","148512","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 16 02:15:29 UTC 2025","passed","Wed Jul 16 02:17:58 UTC 2025","","test_backups_gcp","",""
"","80719","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 16 01:59:17 UTC 2025","passed","Wed Jul 16 02:00:37 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","137454","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 16 02:17:32 UTC 2025","passed","Wed Jul 16 02:19:50 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","89624","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 16 01:57:39 UTC 2025","passed","Wed Jul 16 01:59:09 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","2630","test_admin_role","tests.integration.new_relations","Wed Jul 16 02:22:16 UTC 2025","broken","Wed Jul 16 02:22:18 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jul 16 01:45:41 UTC 2025","skipped","Wed Jul 16 01:45:41 UTC 2025","","test_new_relations_2","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 16 02:10:54 UTC 2025","passed","Wed Jul 16 02:10:55 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","375196","test_plugins","tests.integration","Wed Jul 16 01:38:54 UTC 2025","passed","Wed Jul 16 01:45:09 UTC 2025","","test_plugins","",""
"","81443","test_constant","tests.integration.ha_tests","Wed Jul 16 01:51:18 UTC 2025","passed","Wed Jul 16 01:52:39 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","593463","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 16 02:16:02 UTC 2025","passed","Wed Jul 16 02:25:55 UTC 2025","","test_async_replication","",""
"","487252","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jul 16 01:49:33 UTC 2025","passed","Wed Jul 16 01:57:40 UTC 2025","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","226414","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 16 01:46:29 UTC 2025","passed","Wed Jul 16 01:50:15 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","306293","test_deploy_charms","tests.integration.relations","Wed Jul 16 01:45:53 UTC 2025","passed","Wed Jul 16 01:50:59 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400282","test_restore_on_new_cluster","tests.integration","Wed Jul 16 02:08:49 UTC 2025","passed","Wed Jul 16 02:15:29 UTC 2025","","test_backups_gcp","",""
"","119727","test_scale_down","tests.integration","Wed Jul 16 01:58:43 UTC 2025","passed","Wed Jul 16 02:00:43 UTC 2025","","test_subordinates","",""
