"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1130280","test_landscape_scalable_bundle_db","tests.integration","2026-08-25","failed","2026-08-25","","test_db_admin","",""
"Kill primary unit, check reelection.","76003","test_reelection","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"","43930","test_switchover_sync_standby","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","15871","test_default_all","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"","47600","test_extensions_blocking","tests.integration","2026-08-25","passed","2026-08-25","","test_db","",""
"","369495","test_scale_up","tests.integration","2026-08-25","passed","2026-08-25","","test_subordinates","",""
"","112080","test_tls_reenabled","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","120695","test_postgresql_parameters_change","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","294700","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-08-25","skipped","2026-08-25","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","368462","test_restore_on_new_cluster","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"","108753","test_fail_and_rollback","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","357211","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","456549","test_deploy_charms","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","117690","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test wal_compression configuration parameter.","48782","test_wal_compression_config","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_async_replication","",""
"Test data persists through a primary deletion.","1508229","test_persist_data_through_primary_deletion","tests.integration","2026-08-25","broken","2026-08-25","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","95144","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","343110","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346184","test_deploy_stable","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","528285","test_cluster_restore","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_restore_cluster","",""
"","346090","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling","",""
"","106142","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-25","skipped","2026-08-25","","test_db","",""
"","3059","test_settings_are_correct[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","341619","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","159638","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"","610812","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014605","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","56346","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","44709","test_worker_process_configs","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_async_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing","",""
"","50942","test_constant","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-25","skipped","2026-08-25","","test_new_relations_1","",""
