"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jul 17 02:14:36 UTC 2024","skipped","Wed Jul 17 02:14:36 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","181668","test_promote_standby","tests.integration.ha_tests","Wed Jul 17 02:16:07 UTC 2024","passed","Wed Jul 17 02:19:09 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","119701","test_reelection","tests.integration.ha_tests","Wed Jul 17 01:52:13 UTC 2024","passed","Wed Jul 17 01:54:12 UTC 2024","","test_replication","",""
"","6","test_database_is_up[2]","tests.integration","Wed Jul 17 01:43:15 UTC 2024","passed","Wed Jul 17 01:43:15 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","433838","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 17 02:19:10 UTC 2024","passed","Wed Jul 17 02:26:24 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","91835","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 17 02:26:25 UTC 2024","passed","Wed Jul 17 02:27:57 UTC 2024","","test_async_replication","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 17 02:16:06 UTC 2024","passed","Wed Jul 17 02:16:07 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"","159617","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 02:01:23 UTC 2024","passed","Wed Jul 17 02:04:03 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","585677","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:37:26 UTC 2024","passed","Wed Jul 17 01:47:12 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","851597","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 17 01:43:42 UTC 2024","passed","Wed Jul 17 01:57:54 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1403921","test_backup_aws","tests.integration","Wed Jul 17 01:40:45 UTC 2024","passed","Wed Jul 17 02:04:09 UTC 2024","","test_backups","",""
"","90","test_exporter_is_up[0]","tests.integration","Wed Jul 17 01:43:15 UTC 2024","passed","Wed Jul 17 01:43:15 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","607622","test_async_replication","tests.integration.ha_tests","Wed Jul 17 01:57:54 UTC 2024","passed","Wed Jul 17 02:08:02 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[1]","tests.integration","Wed Jul 17 01:43:15 UTC 2024","passed","Wed Jul 17 01:43:15 UTC 2024","","test_charm","",""
"Test updating from stable channel.","208015","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 17 01:44:20 UTC 2024","passed","Wed Jul 17 01:47:48 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","549519","test_deploy_latest","tests.integration.ha_tests","Wed Jul 17 01:42:02 UTC 2024","passed","Wed Jul 17 01:51:12 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49617","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 17 02:07:52 UTC 2024","passed","Wed Jul 17 02:08:42 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Wed Jul 17 01:49:28 UTC 2024","passed","Wed Jul 17 01:49:29 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","616240","test_storage_re_use","tests.integration.ha_tests","Wed Jul 17 01:47:12 UTC 2024","passed","Wed Jul 17 01:57:28 UTC 2024","","test_self_healing","",""
"","120586","test_roles_blocking","tests.integration","Wed Jul 17 02:17:18 UTC 2024","passed","Wed Jul 17 02:19:19 UTC 2024","","test_db","",""
"","107487","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 17 01:59:35 UTC 2024","passed","Wed Jul 17 02:01:22 UTC 2024","","test_self_healing","",""
"","2060","test_settings_are_correct[0]","tests.integration","Wed Jul 17 01:43:15 UTC 2024","passed","Wed Jul 17 01:43:17 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","570660","test_deploy_stable","tests.integration.ha_tests","Wed Jul 17 01:34:45 UTC 2024","passed","Wed Jul 17 01:44:16 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","526254","test_deploy","tests.integration","Wed Jul 17 01:34:28 UTC 2024","passed","Wed Jul 17 01:43:15 UTC 2024","","test_charm","",""
"","40152","test_kill_db_process[postgres]","tests.integration.ha_tests","Wed Jul 17 01:57:33 UTC 2024","passed","Wed Jul 17 01:58:13 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47687","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 02:06:43 UTC 2024","passed","Wed Jul 17 02:07:30 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","145287","test_postgresql_parameters_change","tests.integration","Wed Jul 17 01:43:19 UTC 2024","passed","Wed Jul 17 01:45:45 UTC 2024","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","Wed Jul 17 01:43:18 UTC 2024","passed","Wed Jul 17 01:43:19 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1299","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 17 01:48:54 UTC 2024","passed","Wed Jul 17 01:48:55 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","303506","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 17 01:54:23 UTC 2024","passed","Wed Jul 17 01:59:27 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","519514","test_deploy_active","tests.integration","Wed Jul 17 01:36:04 UTC 2024","passed","Wed Jul 17 01:44:43 UTC 2024","","test_password_rotation","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2078973","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 17 01:43:36 UTC 2024","passed","Wed Jul 17 02:18:15 UTC 2024","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","6363","test_no_password_exposed_on_logs","tests.integration","Wed Jul 17 01:49:38 UTC 2024","passed","Wed Jul 17 01:49:44 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","368660","test_restore_on_new_cluster","tests.integration","Wed Jul 17 01:54:28 UTC 2024","passed","Wed Jul 17 02:00:36 UTC 2024","","test_backups","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","9025","test_consistency","tests.integration.ha_tests","Wed Jul 17 01:54:13 UTC 2024","passed","Wed Jul 17 01:54:22 UTC 2024","","test_replication","",""
"","51833","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 02:04:45 UTC 2024","passed","Wed Jul 17 02:05:37 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test password rotation action.","250758","test_password_rotation","tests.integration","Wed Jul 17 01:44:43 UTC 2024","passed","Wed Jul 17 01:48:54 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","325561","test_plugins","tests.integration","Wed Jul 17 01:35:50 UTC 2024","passed","Wed Jul 17 01:41:16 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","1034","test_settings_are_correct[1]","tests.integration","Wed Jul 17 01:43:17 UTC 2024","passed","Wed Jul 17 01:43:18 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 17 02:19:19 UTC 2024","skipped","Wed Jul 17 02:19:19 UTC 2024","","test_db","",""
"Test that check relation data.","303471","test_relations","tests.integration.new_relations","Wed Jul 17 01:33:43 UTC 2024","passed","Wed Jul 17 01:38:47 UTC 2024","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 17 02:08:03 UTC 2024","passed","Wed Jul 17 02:08:04 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3134","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 17 01:51:12 UTC 2024","passed","Wed Jul 17 01:51:15 UTC 2024","","test_upgrade","",""
"","5","test_database_is_up[0]","tests.integration","Wed Jul 17 01:43:15 UTC 2024","passed","Wed Jul 17 01:43:15 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","284241","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 17 01:45:42 UTC 2024","passed","Wed Jul 17 01:50:26 UTC 2024","","test_smoke","",""
"","0","test_restart_machine","tests.integration","Wed Jul 17 01:56:12 UTC 2024","skipped","Wed Jul 17 01:56:12 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1141576","test_scale_down_and_up","tests.integration","Wed Jul 17 01:45:45 UTC 2024","passed","Wed Jul 17 02:04:46 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1069352","test_scaling","tests.integration.ha_tests","Wed Jul 17 02:29:39 UTC 2024","passed","Wed Jul 17 02:47:28 UTC 2024","","test_async_replication","",""
"","200550","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 17 01:54:17 UTC 2024","passed","Wed Jul 17 01:57:38 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32331","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 17 02:05:48 UTC 2024","passed","Wed Jul 17 02:06:21 UTC 2024","","test_self_healing","",""
"","403796","test_scale_up","tests.integration","Wed Jul 17 01:43:51 UTC 2024","passed","Wed Jul 17 01:50:35 UTC 2024","","test_subordinates","",""
"","92","test_exporter_is_up[2]","tests.integration","Wed Jul 17 01:43:15 UTC 2024","passed","Wed Jul 17 01:43:15 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","165877","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 17 02:10:06 UTC 2024","passed","Wed Jul 17 02:12:52 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jul 17 02:07:20 UTC 2024","skipped","Wed Jul 17 02:07:20 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","7086","test_deploy_active","tests.integration","Wed Jul 17 01:42:33 UTC 2024","passed","Wed Jul 17 01:42:40 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","9406","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 17 01:49:29 UTC 2024","passed","Wed Jul 17 01:49:38 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","110781","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 17 02:00:36 UTC 2024","passed","Wed Jul 17 02:02:27 UTC 2024","","test_backups","",""
"Completely cut and restore network.","7016","test_network_cut","tests.integration.ha_tests","Wed Jul 17 02:13:00 UTC 2024","broken","Wed Jul 17 02:13:07 UTC 2024","","test_self_healing","",""
"","79663","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 01:58:14 UTC 2024","passed","Wed Jul 17 01:59:34 UTC 2024","","test_self_healing","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","592296","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 17 01:58:30 UTC 2024","passed","Wed Jul 17 02:08:22 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1236811","test_backup_gcp","tests.integration","Wed Jul 17 01:33:51 UTC 2024","passed","Wed Jul 17 01:54:28 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37336","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 02:09:13 UTC 2024","passed","Wed Jul 17 02:09:50 UTC 2024","","test_self_healing","",""
