"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3264","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","287906","test_async_replication","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","613736","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_self_healing","",""
"","325621","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","216528","test_deploy_charms","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","866704","test_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Test that async replication fails back correctly.","72925","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","250","test_postgresql_locales","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","122797","test_postgresql_parameters_change","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139630","test_plugin_objects","tests.integration","2026-01-27","passed","2026-01-27","","test_plugins","",""
"","60240","test_constant","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","123991","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_smoke","",""
"","1036","test_settings_are_correct[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Remove unit with force while storage is alive.","150512","test_app_force_removal","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"","87674","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","92588","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","262934","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"","235766","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","476551","test_tls_enabled","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"","401659","test_pg_hba","tests.integration","2026-01-27","passed","2026-01-27","","test_pg_hba","",""
"","286343","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"Build the charm and deploy it.","331180","test_deploy_active","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2371","test_password_from_secret_same_as_cli","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"","546878","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","254309","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","failed","2026-01-27","","test_self_healing","",""
"","98372","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","293939","test_scale_up","tests.integration","2026-01-27","passed","2026-01-27","","test_subordinates","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159279","test_config_parameters","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"","273695","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","60988","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","577390","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","182251","test_admin_role","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","48758","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","340132","test_deploy_charms","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","73468","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","352615","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","306122","test_plugins","tests.integration","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","588187","test_mailman3_core_db","tests.integration","2026-01-27","passed","2026-01-27","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353924","test_deploy_latest","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test data persists through a primary deletion.","219795","test_persist_data_through_primary_deletion","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test promoting the standby cluster.","202953","test_promote_standby","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","249339","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"","85086","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"","301267","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"","565901","test_removing_raft_majority","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327542","test_deploy_stable","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","7758","test_deploy_active","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"","109131","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","332336","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_self_healing","",""
"","289398","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","234765","test_reestablish_relation","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Test that the password can't be set to an empty string.","10205","test_empty_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","294767","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83714","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","419063","test_storage_re_use","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing","",""
"","44427","test_switchover_sync_standby","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1726126","test_pitr_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_gcp","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","298920","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Test switching over to the second cluster.","283763","test_switchover","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Test password rotation action.","166729","test_password_rotation","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that async replication works when scaling the clusters.","447528","test_scaling","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","417011","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_restore_cluster","",""
"Test wal_compression configuration parameter.","49919","test_wal_compression_config","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","105219","test_fail_and_rollback","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","882091","test_scale_down_and_up","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","46191","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Test the audit plugin.","245863","test_audit_plugin","tests.integration","2026-01-27","passed","2026-01-27","","test_audit","",""
"Test superuser actions and the request for more permissions.","530","test_user_with_extra_roles","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","343653","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1573845","test_landscape_scalable_bundle_db","tests.integration","2026-01-27","passed","2026-01-27","","test_db_admin","",""
"","91400","test_scale_down","tests.integration","2026-01-27","passed","2026-01-27","","test_subordinates","",""
