"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74350","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 24 02:05:00 UTC 2025","passed","Fri Jan 24 02:06:14 UTC 2025","","test_self_healing","",""
"","81777","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 24 01:54:48 UTC 2025","passed","Fri Jan 24 01:56:10 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","541","test_no_password_exposed_on_logs","tests.integration","Fri Jan 24 01:46:19 UTC 2025","passed","Fri Jan 24 01:46:20 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","131505","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 24 02:27:50 UTC 2025","passed","Fri Jan 24 02:30:01 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1105651","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 24 01:29:40 UTC 2025","passed","Fri Jan 24 01:48:05 UTC 2025","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jan 24 01:57:55 UTC 2025","passed","Fri Jan 24 01:57:56 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1302817","test_backup_gcp","tests.integration","Fri Jan 24 01:29:42 UTC 2025","passed","Fri Jan 24 01:51:25 UTC 2025","","test_backups","",""
"","37","test_exporter_is_up[0]","tests.integration","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","217366","test_app_force_removal","tests.integration.ha_tests","Fri Jan 24 01:29:36 UTC 2025","passed","Fri Jan 24 01:33:14 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248832","test_config_parameters","tests.integration","Fri Jan 24 01:30:22 UTC 2025","passed","Fri Jan 24 01:34:31 UTC 2025","","test_config","",""
"","594191","test_deploy","tests.integration","Fri Jan 24 01:30:21 UTC 2025","passed","Fri Jan 24 01:40:15 UTC 2025","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","752496","test_deploy_charms","tests.integration.new_relations","Fri Jan 24 01:30:43 UTC 2025","passed","Fri Jan 24 01:43:16 UTC 2025","","test_new_relations","",""
"","41","test_exporter_is_up[2]","tests.integration","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","215716","test_admin_role","tests.integration.new_relations","Fri Jan 24 02:11:25 UTC 2025","passed","Fri Jan 24 02:15:00 UTC 2025","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1164090","test_cluster_restore","tests.integration.ha_tests","Fri Jan 24 01:43:45 UTC 2025","passed","Fri Jan 24 02:03:09 UTC 2025","","test_restore_cluster","",""
"Test that's possible to change PostgreSQL parameters.","127754","test_postgresql_parameters_change","tests.integration","Fri Jan 24 01:39:44 UTC 2025","passed","Fri Jan 24 01:41:52 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133319","test_plugin_objects","tests.integration","Fri Jan 24 01:41:39 UTC 2025","passed","Fri Jan 24 01:43:53 UTC 2025","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1369","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 24 01:45:35 UTC 2025","passed","Fri Jan 24 01:45:37 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","681577","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 24 01:29:34 UTC 2025","passed","Fri Jan 24 01:40:56 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3206","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 24 01:41:00 UTC 2025","passed","Fri Jan 24 01:41:03 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","35084","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 24 01:56:10 UTC 2025","passed","Fri Jan 24 01:56:45 UTC 2025","","test_new_relations","",""
"","93294","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 24 01:37:25 UTC 2025","passed","Fri Jan 24 01:38:58 UTC 2025","","test_relations","",""
"","272007","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 24 02:15:00 UTC 2025","passed","Fri Jan 24 02:19:32 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90601","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 02:10:25 UTC 2025","passed","Fri Jan 24 02:11:56 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","696795","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 24 01:29:35 UTC 2025","passed","Fri Jan 24 01:41:12 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jan 24 01:59:27 UTC 2025","skipped","Fri Jan 24 01:59:27 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","1438852","test_scale_down_and_up","tests.integration","Fri Jan 24 01:41:52 UTC 2025","passed","Fri Jan 24 02:05:51 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Fri Jan 24 01:46:09 UTC 2025","passed","Fri Jan 24 01:46:10 UTC 2025","","test_password_rotation","",""
"","105199","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 24 01:35:40 UTC 2025","passed","Fri Jan 24 01:37:25 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1849618","test_backup_aws","tests.integration","Fri Jan 24 01:30:25 UTC 2025","passed","Fri Jan 24 02:01:14 UTC 2025","","test_backups","",""
"","193956","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 24 01:44:01 UTC 2025","passed","Fri Jan 24 01:47:15 UTC 2025","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","593561","test_deploy","tests.integration","Fri Jan 24 01:29:45 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","700289","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 24 02:14:29 UTC 2025","passed","Fri Jan 24 02:26:09 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","355088","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 24 01:43:43 UTC 2025","passed","Fri Jan 24 01:49:38 UTC 2025","","test_new_relations","",""
"","1851","test_postgresql_locales","tests.integration","Fri Jan 24 01:39:42 UTC 2025","passed","Fri Jan 24 01:39:44 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","644288","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jan 24 01:45:11 UTC 2025","passed","Fri Jan 24 01:55:55 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1870732","test_pitr_backup_gcp","tests.integration","Fri Jan 24 01:30:26 UTC 2025","passed","Fri Jan 24 02:01:36 UTC 2025","","test_backups_pitr","",""
"Test password rotation action.","267695","test_password_rotation","tests.integration","Fri Jan 24 01:41:08 UTC 2025","passed","Fri Jan 24 01:45:35 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","626579","test_deploy_active","tests.integration","Fri Jan 24 01:30:41 UTC 2025","passed","Fri Jan 24 01:41:08 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1384203","test_scaling","tests.integration.ha_tests","Fri Jan 24 02:30:02 UTC 2025","passed","Fri Jan 24 02:53:06 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","936090","test_tls_enabled","tests.integration","Fri Jan 24 01:30:42 UTC 2025","passed","Fri Jan 24 01:46:18 UTC 2025","","test_tls","",""
"Kill primary unit, check reelection.","141491","test_reelection","tests.integration.ha_tests","Fri Jan 24 01:41:01 UTC 2025","passed","Fri Jan 24 01:43:22 UTC 2025","","test_replication","",""
"","742221","test_scale_up","tests.integration","Fri Jan 24 01:40:15 UTC 2025","passed","Fri Jan 24 01:52:38 UTC 2025","","test_subordinates","",""
"","41","test_exporter_is_up[1]","tests.integration","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jan 24 01:56:05 UTC 2025","skipped","Fri Jan 24 01:56:05 UTC 2025","","test_smoke","",""
"","176962","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 24 01:41:03 UTC 2025","passed","Fri Jan 24 01:44:00 UTC 2025","","test_upgrade","",""
"","192575","test_roles_blocking","tests.integration","Fri Jan 24 01:55:55 UTC 2025","passed","Fri Jan 24 01:59:07 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","32220","test_empty_password","tests.integration","Fri Jan 24 01:45:37 UTC 2025","passed","Fri Jan 24 01:46:09 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685881","test_deploy_latest","tests.integration.ha_tests","Fri Jan 24 01:29:34 UTC 2025","passed","Fri Jan 24 01:41:00 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","710214","test_plugins","tests.integration","Fri Jan 24 01:29:49 UTC 2025","passed","Fri Jan 24 01:41:39 UTC 2025","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","360797","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jan 24 01:33:14 UTC 2025","passed","Fri Jan 24 01:39:14 UTC 2025","","test_smoke","",""
"Test data persists through a primary deletion.","379501","test_persist_data_through_primary_deletion","tests.integration","Fri Jan 24 02:05:51 UTC 2025","passed","Fri Jan 24 02:12:10 UTC 2025","","test_charm","",""
"","77974","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 24 01:52:07 UTC 2025","passed","Fri Jan 24 01:53:25 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25795","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 24 01:56:45 UTC 2025","passed","Fri Jan 24 01:57:11 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","303999","test_deploy_charms","tests.integration.relations","Fri Jan 24 01:30:36 UTC 2025","passed","Fri Jan 24 01:35:40 UTC 2025","","test_relations","",""
"Test updating from stable channel.","320078","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 24 01:40:33 UTC 2025","passed","Fri Jan 24 01:45:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","140102","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 24 01:58:52 UTC 2025","passed","Fri Jan 24 02:01:12 UTC 2025","","test_backups","",""
"","81099","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 24 01:53:26 UTC 2025","passed","Fri Jan 24 01:54:47 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","797960","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jan 24 01:57:11 UTC 2025","passed","Fri Jan 24 02:10:29 UTC 2025","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_charm","",""
"","1049","test_settings_are_correct[2]","tests.integration","Fri Jan 24 01:39:41 UTC 2025","passed","Fri Jan 24 01:39:42 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2421548","test_landscape_scalable_bundle_db","tests.integration","Fri Jan 24 01:29:53 UTC 2025","passed","Fri Jan 24 02:10:15 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","33131","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 24 01:55:37 UTC 2025","passed","Fri Jan 24 01:56:10 UTC 2025","","test_new_relations","",""
"Test that check relation data.","464588","test_relations","tests.integration.new_relations","Fri Jan 24 01:30:24 UTC 2025","passed","Fri Jan 24 01:38:09 UTC 2025","","test_relations_coherence","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jan 24 02:13:27 UTC 2025","skipped","Fri Jan 24 02:13:27 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","158731","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 24 01:52:58 UTC 2025","passed","Fri Jan 24 01:55:37 UTC 2025","","test_new_relations","",""
"Test the audit plugin.","295964","test_audit_plugin","tests.integration","Fri Jan 24 01:29:58 UTC 2025","passed","Fri Jan 24 01:34:54 UTC 2025","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","657482","test_deploy_stable","tests.integration.ha_tests","Fri Jan 24 01:29:32 UTC 2025","passed","Fri Jan 24 01:40:29 UTC 2025","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","Fri Jan 24 01:39:39 UTC 2025","passed","Fri Jan 24 01:39:39 UTC 2025","","test_charm","",""
"","134566","test_scale_down","tests.integration","Fri Jan 24 01:52:38 UTC 2025","passed","Fri Jan 24 01:54:52 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","27120","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 24 01:43:16 UTC 2025","passed","Fri Jan 24 01:43:43 UTC 2025","","test_new_relations","",""
