"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76445","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Try deploying an arm64 charm on an amd64 host.","125317","test_arm_charm_on_amd_host","tests.integration","2026-09-20","passed","2026-09-20","","test_wrong_arch","",""
"Relate the two PostgreSQL clusters.","59589","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Recreates the cluster from storage volumes.","615004","test_cluster_restore","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restore_cluster","",""
"","303680","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units","",""
"","56061","test_constant","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","1059","test_settings_are_correct[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","16500","test_default_all","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1534793","test_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","181854","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_3","",""
"","308468","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"Deploy the charms.","201372","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"","305","test_exporter_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","159037","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","443841","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","381943","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling","",""
"","105923","test_scale_down","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Check that invalid extra user roles make the database charm block.","732761","test_extra_user_roles","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"Relate the database to the application.","152541","test_integrate_with_spaces","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","690198","test_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_ceph","",""
"","96564","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Deploy and relate the charms.","412312","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","321834","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1025540","test_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3937","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
