"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test wal_compression configuration parameter.","50130","test_wal_compression_config","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test basic functionality of database relation interface.","3397","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","82083","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"","42966","test_constant","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Completely cut and restore network.","348679","test_network_cut","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Build the charm and deploy it.","6281","test_deploy_active","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Validate backup behavior with async replication and Ceph-backed S3.","966804","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_backups_ceph","",""
"","105441","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","10","test_database_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","7","test_database_is_up[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","45603","test_majority","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","774926","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2387","test_password_from_secret_same_as_cli","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","277931","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"","5012","test_block_on_missing_region","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","61700","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","79287","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77698","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","442586","test_tls_enabled","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test password rotation action.","167713","test_password_rotation","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","447370","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1082205","test_backup_gcp","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"","2036","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","93774","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","162570","test_admin_role","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","484678","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-23","passed","2026-06-23","","test_db","",""
"","552620","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105713","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"","16067","test_default_all","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","201998","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","68567","test_switchover_sync_standby","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","588009","test_mailman3_core_db","tests.integration","2026-06-23","passed","2026-06-23","","test_db","",""
"","222683","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009899","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","279201","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"","210","test_postgresql_locales","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80753","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"","282747","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331338","test_deploy_stable","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"","84053","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-23","skipped","2026-06-23","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","280502","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"","86656","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","415115","test_storage_re_use","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"","56917","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","208314","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","379443","test_deploy_charms","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","96461","test_tls_disabled","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","475613","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","710807","test_scale_up","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"","368689","test_pg_hba","tests.integration","2026-06-23","passed","2026-06-23","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","219683","test_deploy_charms","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","63412","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1691390","test_pitr_backup_aws","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_aws","",""
"","893112","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","33969","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","2042","test_settings_are_correct[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","370723","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151455","test_plugin_objects","tests.integration","2026-06-23","passed","2026-06-23","","test_plugins","",""
"","281315","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","325198","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","101383","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","324012","test_async_replication","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3279","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","173433","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication_ip_change","",""
"Test the audit plugin.","269570","test_audit_plugin","tests.integration","2026-06-23","passed","2026-06-23","","test_audit","",""
"","345844","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"Test that the password can't be set to an empty string.","10223","test_empty_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","255656","test_reestablish_relation","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","47233","test_worker_process_configs","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","1586","test_no_password_exposed_on_logs","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","101489","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372460","test_deploy_latest","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","293369","test_plugins","tests.integration","2026-06-23","passed","2026-06-23","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","10499","test_no_password_change_on_invalid_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1690833","test_pitr_backup_ceph","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_ceph","",""
"","111377","test_fail_and_rollback","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Kill primary unit, check reelection.","96613","test_reelection","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162232","test_config_parameters","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","123268","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","427429","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units","",""
"","616244","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"Test that check relation data.","306503","test_relations","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_relations_coherence","",""
"","127915","test_roles_blocking","tests.integration","2026-06-23","passed","2026-06-23","","test_db","",""
"Test superuser actions and the request for more permissions.","540","test_user_with_extra_roles","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Set up async replication between the two clusters.","187481","test_establish_async_replication","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication_ip_change","",""
"","87198","test_tls_reenabled","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1874273","test_pitr_backup_gcp","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_pitr_gcp","",""
"","45826","test_extensions_blocking","tests.integration","2026-06-23","passed","2026-06-23","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","100450","test_postgresql_parameters_change","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Remove unit with force while storage is alive.","151069","test_app_force_removal","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","701556","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication_ip_change","",""
"","114512","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80549","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","80171","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","700678","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling_three_units_async","",""
"","633610","test_removing_raft_majority","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-23","skipped","2026-06-23","","test_db","",""
"Build the charm and deploy it.","327605","test_deploy_active","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
