"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421877","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Feb 18 01:55:18 UTC 2025","passed","Tue Feb 18 02:02:20 UTC 2025","","test_scaling","",""
"","16415","test_switchover_sync_standby","tests.integration","Tue Feb 18 02:11:21 UTC 2025","failed","Tue Feb 18 02:11:37 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","607919","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:38:54 UTC 2025","passed","Tue Feb 18 01:49:02 UTC 2025","","test_scaling_three_units_async","",""
"","16030","test_default_all","tests.integration.ha_tests","Tue Feb 18 01:48:37 UTC 2025","passed","Tue Feb 18 01:48:54 UTC 2025","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","618432","test_mailman3_core_db","tests.integration","Tue Feb 18 01:37:53 UTC 2025","passed","Tue Feb 18 01:48:11 UTC 2025","","test_db","",""
"","705616","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Feb 18 02:14:35 UTC 2025","passed","Tue Feb 18 02:26:21 UTC 2025","","test_scaling_three_units","",""
"","475075","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Feb 18 01:49:00 UTC 2025","passed","Tue Feb 18 01:56:55 UTC 2025","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Feb 18 02:17:49 UTC 2025","skipped","Tue Feb 18 02:17:49 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011247","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Feb 18 01:47:18 UTC 2025","passed","Tue Feb 18 02:04:10 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","625452","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:39:39 UTC 2025","passed","Tue Feb 18 01:50:04 UTC 2025","","test_self_healing","",""
"","450550","test_scale_up","tests.integration","Tue Feb 18 01:48:50 UTC 2025","passed","Tue Feb 18 01:56:21 UTC 2025","","test_subordinates","",""
"","165243","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Feb 18 02:05:26 UTC 2025","passed","Tue Feb 18 02:08:11 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","566372","test_async_replication","tests.integration.ha_tests","Tue Feb 18 01:56:23 UTC 2025","passed","Tue Feb 18 02:05:49 UTC 2025","","test_async_replication","",""
"Test that check relation data.","359491","test_relations","tests.integration.new_relations","Tue Feb 18 01:39:00 UTC 2025","passed","Tue Feb 18 01:44:59 UTC 2025","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","139163","test_admin_role","tests.integration.new_relations","Tue Feb 18 02:15:28 UTC 2025","passed","Tue Feb 18 02:17:47 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","427","test_user_with_extra_roles","tests.integration.new_relations","Tue Feb 18 01:59:21 UTC 2025","passed","Tue Feb 18 01:59:22 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3491","test_pre_upgrade_check","tests.integration.ha_tests","Tue Feb 18 01:51:42 UTC 2025","passed","Tue Feb 18 01:51:45 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","188735","test_app_force_removal","tests.integration.ha_tests","Tue Feb 18 01:39:00 UTC 2025","passed","Tue Feb 18 01:42:09 UTC 2025","","test_smoke","",""
"","53","test_exporter_is_up[1]","tests.integration","Tue Feb 18 01:47:29 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","471276","test_cluster_restore","tests.integration.ha_tests","Tue Feb 18 01:52:13 UTC 2025","failed","Tue Feb 18 02:00:04 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","926427","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Feb 18 01:40:56 UTC 2025","passed","Tue Feb 18 01:56:23 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2380","test_password_from_secret_same_as_cli","tests.integration","Tue Feb 18 01:50:36 UTC 2025","passed","Tue Feb 18 01:50:39 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","903760","test_tls_enabled","tests.integration","Tue Feb 18 01:39:32 UTC 2025","passed","Tue Feb 18 01:54:36 UTC 2025","","test_tls","",""
"","183081","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 02:08:12 UTC 2025","passed","Tue Feb 18 02:11:15 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25589","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Feb 18 02:02:15 UTC 2025","passed","Tue Feb 18 02:02:41 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","186239","test_promote_standby","tests.integration.ha_tests","Tue Feb 18 02:19:42 UTC 2025","passed","Tue Feb 18 02:22:48 UTC 2025","","test_async_replication","",""
"","464374","test_scale_to_five_units","tests.integration.ha_tests","Tue Feb 18 02:02:21 UTC 2025","passed","Tue Feb 18 02:10:06 UTC 2025","","test_scaling","",""
"","4","test_database_is_up[0]","tests.integration","Tue Feb 18 01:47:29 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_charm","",""
"","80783","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 02:01:25 UTC 2025","passed","Tue Feb 18 02:02:45 UTC 2025","","test_self_healing","",""
"","82795","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 18 02:00:01 UTC 2025","passed","Tue Feb 18 02:01:24 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7812","test_deploy_active","tests.integration","Tue Feb 18 01:39:25 UTC 2025","passed","Tue Feb 18 01:39:32 UTC 2025","","test_tls","",""
"Test updating from stable channel.","176699","test_upgrade_from_stable","tests.integration.ha_tests","Tue Feb 18 01:50:24 UTC 2025","passed","Tue Feb 18 01:53:21 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","600000","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 18 01:39:04 UTC 2025","passed","Tue Feb 18 01:49:04 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84553","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 18 02:16:17 UTC 2025","passed","Tue Feb 18 02:17:42 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140867","test_plugin_objects","tests.integration","Tue Feb 18 01:46:20 UTC 2025","passed","Tue Feb 18 01:48:41 UTC 2025","","test_plugins","",""
"","791116","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Feb 18 02:21:15 UTC 2025","passed","Tue Feb 18 02:34:26 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","99641","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Feb 18 02:34:03 UTC 2025","passed","Tue Feb 18 02:35:43 UTC 2025","","test_async_replication","",""
"","75887","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 18 02:02:46 UTC 2025","passed","Tue Feb 18 02:04:02 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Tue Feb 18 01:47:29 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1545390","test_backup_aws","tests.integration","Tue Feb 18 01:36:35 UTC 2025","passed","Tue Feb 18 02:02:20 UTC 2025","","test_backups_aws","",""
"Test switching over to the second cluster.","828697","test_switchover","tests.integration.ha_tests","Tue Feb 18 02:05:51 UTC 2025","passed","Tue Feb 18 02:19:40 UTC 2025","","test_async_replication","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Feb 18 02:19:41 UTC 2025","passed","Tue Feb 18 02:19:42 UTC 2025","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Tue Feb 18 01:47:29 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1195405","test_scaling","tests.integration.ha_tests","Tue Feb 18 02:38:10 UTC 2025","passed","Tue Feb 18 02:58:06 UTC 2025","","test_async_replication","",""
"","179031","test_upgrade_from_edge","tests.integration.ha_tests","Tue Feb 18 01:51:45 UTC 2025","passed","Tue Feb 18 01:54:44 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","36104","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Feb 18 02:01:39 UTC 2025","passed","Tue Feb 18 02:02:15 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","272710","test_deploy_charms","tests.integration.relations","Tue Feb 18 01:39:03 UTC 2025","passed","Tue Feb 18 01:43:36 UTC 2025","","test_relations","",""
"","197160","test_fail_and_rollback","tests.integration.ha_tests","Tue Feb 18 01:54:45 UTC 2025","passed","Tue Feb 18 01:58:02 UTC 2025","","test_upgrade","",""
"","235422","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Feb 18 01:55:26 UTC 2025","passed","Tue Feb 18 01:59:21 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","26430","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Feb 18 01:50:14 UTC 2025","passed","Tue Feb 18 01:50:40 UTC 2025","","test_new_relations_1","",""
"","229","test_postgresql_locales","tests.integration","Tue Feb 18 01:47:33 UTC 2025","passed","Tue Feb 18 01:47:33 UTC 2025","","test_charm","",""
"","114992","test_roles_blocking","tests.integration","Tue Feb 18 01:56:35 UTC 2025","passed","Tue Feb 18 01:58:30 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","140062","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Feb 18 02:04:21 UTC 2025","passed","Tue Feb 18 02:06:41 UTC 2025","","test_backups_gcp","",""
"","1026","test_settings_are_correct[1]","tests.integration","Tue Feb 18 01:47:30 UTC 2025","passed","Tue Feb 18 01:47:31 UTC 2025","","test_charm","",""
"","198068","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Feb 18 02:17:47 UTC 2025","passed","Tue Feb 18 02:21:05 UTC 2025","","test_new_relations_1","",""
