"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","220680","test_reestablish_relation","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Remove unit with force while storage is alive.","159961","test_app_force_removal","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_smoke","",""
"","864359","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-29","skipped","2025-10-29","","test_self_healing","",""
"","70","test_exporter_is_up[2]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","207726","test_storage_re_use","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","332478","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","428654","test_cluster_restore","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_restore_cluster","",""
"","1031","test_settings_are_correct[2]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-29","skipped","2025-10-29","","test_db","",""
"","101070","test_fail_and_rollback","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","335395","test_deploy_charms","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","302991","test_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test data persists through a primary deletion.","215646","test_persist_data_through_primary_deletion","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","6","test_database_is_up[0]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","1045","test_settings_are_correct[0]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that async replication fails over correctly.","73103","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"","420383","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73296","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","727387","test_backup_ceph","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_ceph","",""
"","265321","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","296353","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling","",""
"","266615","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","90911","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1808665","test_pitr_backup_gcp","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_pitr_gcp","",""
"Test promoting the standby cluster.","199216","test_promote_standby","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3432","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","9195","test_empty_password","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"","255","test_postgresql_locales","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","91846","test_scale_down","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","43548","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_gcp","",""
"","59","test_exporter_is_up[1]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","270646","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"","286128","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1413","test_password_from_secret_same_as_cli","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"","326782","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-29","skipped","2025-10-29","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","91805","test_postgresql_parameters_change","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-29","skipped","2025-10-29","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349448","test_deploy_stable","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9453","test_no_password_change_on_invalid_password","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"","1031","test_settings_are_correct[1]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Build the charm and deploy it.","269518","test_deploy_active","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","317375","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","64581","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","386111","test_scaling","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Completely cut and restore network.","255343","test_network_cut","tests.integration.ha_tests","2025-10-29","failed","2025-10-29","","test_self_healing","",""
"","89440","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"","633347","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-29","failed","2025-10-29","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","791337","test_backup_gcp","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_gcp","",""
"","549242","test_removing_raft_majority","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling","",""
"Test superuser actions and the request for more permissions.","537","test_user_with_extra_roles","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"","525504","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","198433","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12035","test_consistency","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2025-10-29","passed","2025-10-29","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","936479","test_scale_down_and_up","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139708","test_plugin_objects","tests.integration","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Test that check relation data.","312330","test_relations","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","628","test_no_password_exposed_on_logs","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","61301","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"","46423","test_extensions_blocking","tests.integration","2025-10-29","passed","2025-10-29","","test_db","",""
"","4","test_database_is_up[2]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3221","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"","345285","test_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","230432","test_deploy_charms","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_relations","",""
"","283860","test_scale_up","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinates","",""
"Test switching over to the second cluster.","247650","test_switchover","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","284793","test_plugins","tests.integration","2025-10-29","passed","2025-10-29","","test_plugins","",""
"","78791","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","400066","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-29","passed","2025-10-29","","test_db","",""
"","16123","test_default_all","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2833863","test_landscape_scalable_bundle_db","tests.integration","2025-10-29","passed","2025-10-29","","test_db_admin","",""
"","115426","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","259741","test_async_replication","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","564333","test_tls_enabled","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","244416","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_replication","",""
"","93827","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-29","failed","2025-10-29","","test_relations","",""
"Test password rotation action.","160895","test_password_rotation","tests.integration","2025-10-29","passed","2025-10-29","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327911","test_deploy_latest","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","318999","test_build_and_deploy","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156678","test_config_parameters","tests.integration","2025-10-29","passed","2025-10-29","","test_config","",""
"","91952","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"","79","test_exporter_is_up[0]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-29","skipped","2025-10-29","","test_new_relations_2","",""
"","227583","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_scaling","",""
"","78660","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"","91118","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-29","passed","2025-10-29","","test_self_healing","",""
"","4","test_database_is_up[1]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test basic functionality of database relation interface.","4020","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-29","passed","2025-10-29","","test_new_relations_1","",""
