"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","181324","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1791015","test_pitr_backup_gcp","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87156","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Build the charm and deploy it.","6323","test_deploy_active","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","195210","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","490089","test_tls_enabled","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","664065","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"","111658","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","362338","test_restore_on_new_cluster","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","626706","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-19","broken","2026-05-19","","test_async_replication","",""
"","48743","test_extensions_blocking","tests.integration","2026-05-19","passed","2026-05-19","","test_db","",""
"","16283","test_default_all","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_synchronous_policy","",""
"","186099","test_roles_blocking","tests.integration","2026-05-19","passed","2026-05-19","","test_db","",""
"","86295","test_tls_reenabled","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","107878","test_fail_and_rollback","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","46907","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"Test data persists through a primary deletion.","262942","test_persist_data_through_primary_deletion","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that the admin role gives access to all the databases.","253016","test_admin_role","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","322948","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling","",""
"","470287","test_scale_to_five_units","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","528102","test_deploy_charms","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"","53440","test_constant","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_synchronous_policy","",""
"","84607","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","315212","test_deploy_charms","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_relations","",""
"","3103","test_settings_are_correct[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","483510","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","1037781","test_scale_down_and_up","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","340782","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"","88019","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Test the audit plugin.","313181","test_audit_plugin","tests.integration","2026-05-19","passed","2026-05-19","","test_audit","",""
"","428180","test_scale_up","tests.integration","2026-05-19","passed","2026-05-19","","test_subordinates","",""
"","84609","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"","51875","test_majority","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_synchronous_policy","",""
"","5013","test_block_on_missing_region","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"Test that check relation data.","398254","test_relations","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_relations_coherence","",""
"","25863","test_switchover_sync_standby","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455316","test_deploy_latest","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"","697102","test_removing_raft_majority","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling","",""
"Test that the password can't be set to an empty string.","11200","test_empty_password","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"","101940","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","565842","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-19","passed","2026-05-19","","test_db","",""
"Test basic functionality of database relation interface.","4809","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","617027","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-19","broken","2026-05-19","","test_async_replication_ip_change","",""
"","343124","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units","",""
"","358034","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1403424","test_backup_aws","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_aws","",""
"Test wal_compression configuration parameter.","51718","test_wal_compression_config","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"Build and deploy two PostgreSQL clusters.","475471","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units_async","",""
"","156590","test_scale_down","tests.integration","2026-05-19","passed","2026-05-19","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","242849","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3302","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"","2041","test_settings_are_correct[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1121770","test_backup_gcp","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_gcp","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"","84687","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","498792","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16277","test_consistency","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
"Recreates the cluster from storage volumes.","651963","test_cluster_restore","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_restore_cluster","",""
"Test password rotation action.","171156","test_password_rotation","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","90411","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201927","test_config_parameters","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"","106948","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_relations","",""
"","419","test_postgresql_locales","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","93412","test_postgresql_parameters_change","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","184439","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_smoke","",""
"","407026","test_pg_hba","tests.integration","2026-05-19","passed","2026-05-19","","test_pg_hba","",""
"","99022","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","427896","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011316","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_smoke","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-19","skipped","2026-05-19","","test_new_relations_2","",""
"","94009","test_tls_disabled","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","624871","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-19","failed","2026-05-19","","test_scaling_three_units","",""
"","543710","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_subordinates","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","48387","test_worker_process_configs","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"Test that in general, there is no change when password validation fails.","11673","test_no_password_change_on_invalid_password","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3217236","test_landscape_scalable_bundle_db","tests.integration","2026-05-19","broken","2026-05-19","","test_db_admin","",""
"Completely cut and restore network.","279592","test_network_cut","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","285691","test_storage_re_use","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82348","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","742","test_no_password_exposed_on_logs","tests.integration","2026-05-19","passed","2026-05-19","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1060729","test_backup_ceph","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","42258","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-19","skipped","2026-05-19","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3278","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"","360731","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-19","skipped","2026-05-19","","test_db","",""
"Remove unit with force while storage is alive.","219707","test_app_force_removal","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1772023","test_pitr_backup_aws","tests.integration","2026-05-19","passed","2026-05-19","","test_backups_pitr_aws","",""
"","170466","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87491","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476395","test_deploy_stable","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"","87","test_exporter_is_up[2]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","284464","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","381401","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","360830","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","386563","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","460747","test_build_and_deploy","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
"","81","test_exporter_is_up[1]","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","95722","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-19","passed","2026-05-19","","test_new_relations_1","",""
"","382052","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_scaling","",""
"Kill primary unit, check reelection.","102466","test_reelection","tests.integration.ha_tests","2026-05-19","passed","2026-05-19","","test_replication","",""
