"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test worker process configuration parameters are applied correctly.","47513","test_worker_process_configs","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_async_replication","",""
"","414209","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_async_replication","",""
"Set up async replication between the two clusters.","177851","test_establish_async_replication","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication_ip_change","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436201","test_deploy_stable","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"","305678","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","11190","test_empty_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","42407","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","565046","test_cluster_restore","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","352711","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"","112494","test_fail_and_rollback","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208736","test_config_parameters","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","532723","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"","136985","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3358","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"","317620","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","101545","test_tls_reenabled","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2501","test_password_from_secret_same_as_cli","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403836","test_deploy_latest","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"","85925","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"Kill primary unit, check reelection.","82947","test_reelection","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84318","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","258197","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","failed","2026-07-19","","test_self_healing","",""
"Test wal_compression configuration parameter.","49920","test_wal_compression_config","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","278","test_postgresql_locales","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","651054","test_mailman3_core_db","tests.integration","2026-07-19","passed","2026-07-19","","test_db","",""
"Build and deploy three unit of PostgreSQL.","420694","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","54596","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3527","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"","299878","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"","51215","test_constant","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"","139852","test_scale_down","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"","75980","test_switchover_sync_standby","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","293095","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","323039","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"","92200","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","678","test_user_with_extra_roles","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","622997","test_removing_raft_majority","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"","478307","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Build the charm and deploy it.","329418","test_deploy_active","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","259368","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","277907","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","483952","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_restore_cluster","",""
"","16140","test_default_all","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","323914","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62583","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","324483","test_async_replication","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","449577","test_deploy_charms","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","85819","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_self_healing","",""
"","4510","test_block_on_missing_region","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"","170366","test_roles_blocking","tests.integration","2026-07-19","passed","2026-07-19","","test_db","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_async_replication","",""
"Build the charm and deploy it.","8315","test_deploy_active","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"Remove unit with force while storage is alive.","171399","test_app_force_removal","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","156350","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication_ip_change","",""
"Test password rotation action.","169823","test_password_rotation","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1012966","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_backups_ceph","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","366173","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"Test that check relation data.","378494","test_relations","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_relations_coherence","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test the audit plugin.","283544","test_audit_plugin","tests.integration","2026-07-19","passed","2026-07-19","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","880865","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010858","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"","558348","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"","2","test_database_is_up[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","96447","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","64605","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","910162","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9539","test_no_password_change_on_invalid_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","584929","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","530020","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-19","passed","2026-07-19","","test_db","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_async_replication","",""
"","412927","test_scale_to_five_units","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"","621295","test_scale_up","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"Test basic functionality of database relation interface.","4692","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","653614","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","85854","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","470439","test_storage_re_use","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1007406","test_backup_ceph","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_ceph","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","386747","test_pg_hba","tests.integration","2026-07-19","passed","2026-07-19","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1869317","test_pitr_backup_gcp","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1156758","test_backup_gcp","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","276185","test_deploy_charms","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","432267","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-19","skipped","2026-07-19","","test_db","",""
"Test switching over to the second cluster.","2016054","test_switchover","tests.integration.ha_tests","2026-07-19","broken","2026-07-19","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","914","test_no_password_exposed_on_logs","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","293032","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"","282822","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","437935","test_tls_enabled","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","111705","test_postgresql_parameters_change","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test data persists through a primary deletion.","207843","test_persist_data_through_primary_deletion","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_self_healing","",""
"","100365","test_tls_disabled","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"","51244","test_majority","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-19","skipped","2026-07-19","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","157950","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","136383","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
