"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","11384","test_consistency","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test an upgrade failure and its rollback.","139229","test_fail_and_rollback","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1854297","test_pitr_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_ceph","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","896","test_settings_are_correct[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Deploy the charms.","246303","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"","81884","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","16119","test_data_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81476","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Try deploying an arm64 charm on an amd64 host.","56316","test_arm_charm_on_amd_host","tests.integration","2026-09-18","passed","2026-09-18","","test_wrong_arch","",""
"Test to write to primary, and read the same data back from replicas.","16149","test_data_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1921009","test_pitr_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_aws","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","433667","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_persistent_temp_storage_restart","",""
"Re-integrating the relation must not duplicate the subscriber rows.

    Upstream bug: canonical/postgresql-k8s-operator#982 comment 3019811325
    (6 rows became 12 after remove + re-integrate).
    ","","test_rerelation_no_duplication","tests.integration.ha_tests","","unknown","","","test_logical_replication_scenarios","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","340202","test_plugins","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","390866","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_3","",""
"Test that an application can connect to different clusters of the same database.","110901","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","37804","test_readd_db_from_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Remove unit with force while storage is alive.","168797","test_app_force_removal","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"","786","test_database_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
