"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164827","test_config_parameters","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Test data persists through a primary deletion.","254738","test_persist_data_through_primary_deletion","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Check that an invalid database name makes the database charm block.","92124","test_database","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_database","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","327749","test_upgrade_from_stable","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","479292","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_restore_cluster","",""
"","16455","test_default_all","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"","77","test_database_is_up[2]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","768609","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Update the second cluster.","331060","test_upgrade_from_edge","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","35444","test_readd_db_from_prefix","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443742","test_deploy_stable","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","321355","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","840676","test_operations","tests.integration","2026-01-23","passed","2026-01-23","","test_predefined_roles","",""
"","548","test_settings_are_correct[2]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Recreates the cluster from storage volumes.","976097","test_cluster_restore","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_restore_cluster","",""
"","459130","test_scale_to_five_units","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling","",""
"","80425","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","80694","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Deploy the charms.","130609","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","54540","test_async_relate","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","281202","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","96335","test_create_replication","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","111571","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test that async replication fails over correctly.","225658","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","418439","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","16323","test_data_replication","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"","712185","test_removing_raft_majority","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling","",""
"","122264","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"","296090","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","144613","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
"Remove unit with force while storage is alive.","147420","test_app_force_removal","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","1043","test_no_password_change_on_invalid_password","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","337579","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling","",""
"Test updating from stable channel.","323691","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","106226","test_create_replication","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","417673","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-23","passed","2026-01-23","","test_persistent_temp_storage_restart","",""
"","24437","test_get_prefix","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"","22541","test_prefix_too_short","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"","310728","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1938737","test_pitr_backup_aws","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_pitr_aws","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","386","test_settings_are_correct[1]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1177099","test_backup_gcp","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","647964","test_tls_enabled","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"","95402","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","319510","test_deploy_charms","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","72233","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-23","skipped","2026-01-23","","test_self_healing_3","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","180921","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_3","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","139548","test_deploy_with_tmpfs_storage","tests.integration","2026-01-23","passed","2026-01-23","","test_tmpfs_restart","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1341199","test_backup_aws","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_aws","",""
"Deploy the charm with the LXD spaces.","390196","test_deploy","tests.integration.spaces","2026-01-23","passed","2026-01-23","","test_spaced_database","",""
"Test data is replicated to new units after a scale up.","1193495","test_scale_down_and_up","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","262","test_postgresql_locales","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6412","test_pre_refresh_check","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","325198","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96253","test_restart_and_temp_table","tests.integration","2026-01-23","passed","2026-01-23","","test_tmpfs_restart","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","449344","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","452728","test_storage_re_use","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","70","test_database_is_up[1]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","343212","test_unrelate_and_relate","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-23","skipped","2026-01-23","","test_new_relations_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","226370","test_network_cut","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_3","",""
"Test wal_compression configuration parameter.","50539","test_wal_compression_config","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Test worker process configuration parameters are applied correctly.","46204","test_worker_process_configs","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Test password rotation action.","207007","test_password_rotation","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","670111","test_extra_user_roles","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","3347","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","473725","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","97966","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","80545","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","63425","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","627540","test_deploy","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"","803026","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units_async","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"","463354","test_pg_hba","tests.integration","2026-01-23","passed","2026-01-23","","test_pg_hba","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Test that async replication fails over correctly.","135380","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"","265534","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","341221","test_restore_on_new_cluster","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178608","test_leader_change_and_restart","tests.integration","2026-01-23","passed","2026-01-23","","test_persistent_temp_storage_restart","",""
"Deploy and relate the charms.","427547","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_predefined_roles","",""
"","343626","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","126868","test_postgresql_parameters_change","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","48452","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","441438","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_3","",""
"Test that check relation data.","213139","test_relations","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76633","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"","63373","test_majority","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"","314159","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units_async","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","311389","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26548","test_remove_db_from_prefix","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","386919","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-23","skipped","2026-01-23","","test_smoke","",""
"","79137","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","298853","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","205959","test_standby_promotion","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","447290","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","449581","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"","261637","test_scale_up","tests.integration","2026-01-23","passed","2026-01-23","","test_subordinates","",""
"Test an upgrade failure and its rollback.","97685","test_fail_and_rollback","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","449514","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units","",""
"","61549","test_constant","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"Relate the database to the application.","154381","test_integrate_with_spaces","tests.integration.spaces","2026-01-23","passed","2026-01-23","","test_spaced_database","",""
"Upgrade the two PostgreSQL clusters.","630886","test_upgrade_from_edge","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","48193","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"","292708","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","620727","test_backup_ceph","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_ceph","",""
"Relate the two PostgreSQL clusters.","54855","test_async_relate","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6524","test_pre_refresh_check","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","433335","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1807669","test_pitr_backup_gcp","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","274991","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","failed","2026-01-23","","test_self_healing_2","",""
"Deploy the charms.","151315","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_extra_user_roles","",""
