"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","425427","test_relations","tests.integration.new_relations","Tue Jun 17 01:40:15 UTC 2025","passed","Tue Jun 17 01:47:21 UTC 2025","","test_relations_coherence","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","671533","test_deploy","tests.integration","Tue Jun 17 01:40:33 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1074453","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jun 17 01:31:38 UTC 2025","passed","Tue Jun 17 01:49:32 UTC 2025","","test_async_replication","",""
"","1317717","test_removing_raft_majority","tests.integration.ha_tests","Tue Jun 17 02:26:23 UTC 2025","passed","Tue Jun 17 02:48:21 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jun 17 02:12:26 UTC 2025","skipped","Tue Jun 17 02:12:26 UTC 2025","","test_smoke","",""
"","142022","test_roles_blocking","tests.integration","Tue Jun 17 02:08:15 UTC 2025","passed","Tue Jun 17 02:10:37 UTC 2025","","test_db","",""
"","84174","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 17 02:10:48 UTC 2025","passed","Tue Jun 17 02:12:12 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","694871","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 17 01:42:07 UTC 2025","passed","Tue Jun 17 01:53:41 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","603351","test_reestablish_relation","tests.integration.ha_tests","Tue Jun 17 02:19:45 UTC 2025","passed","Tue Jun 17 02:29:49 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2215710","test_pitr_backup_aws","tests.integration","Tue Jun 17 01:47:00 UTC 2025","passed","Tue Jun 17 02:23:55 UTC 2025","","test_backups_pitr_aws","",""
"","1039","test_settings_are_correct[0]","tests.integration","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:51:46 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51354","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jun 17 02:26:59 UTC 2025","passed","Tue Jun 17 02:27:50 UTC 2025","","test_new_relations_1","",""
"","432394","test_scale_up","tests.integration","Tue Jun 17 01:57:16 UTC 2025","passed","Tue Jun 17 02:04:29 UTC 2025","","test_subordinates","",""
"","83315","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 17 02:06:34 UTC 2025","passed","Tue Jun 17 02:07:57 UTC 2025","","test_self_healing","",""
"","60548","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jun 17 01:50:38 UTC 2025","passed","Tue Jun 17 01:51:39 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","742249","test_deploy_charms","tests.integration.new_relations","Tue Jun 17 01:39:47 UTC 2025","passed","Tue Jun 17 01:52:10 UTC 2025","","test_new_relations_1","",""
"","15930","test_default_all","tests.integration.ha_tests","Tue Jun 17 01:53:41 UTC 2025","passed","Tue Jun 17 01:53:57 UTC 2025","","test_synchronous_policy","",""
"","39425","test_constant","tests.integration.ha_tests","Tue Jun 17 01:54:53 UTC 2025","passed","Tue Jun 17 01:55:33 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","654547","test_deploy_active","tests.integration","Tue Jun 17 01:45:02 UTC 2025","passed","Tue Jun 17 01:55:57 UTC 2025","","test_password_rotation","",""
"","3043","test_settings_are_correct[2]","tests.integration","Tue Jun 17 01:51:47 UTC 2025","passed","Tue Jun 17 01:51:50 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","711935","test_mailman3_core_db","tests.integration","Tue Jun 17 01:41:52 UTC 2025","passed","Tue Jun 17 01:53:44 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011011","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jun 17 01:55:35 UTC 2025","passed","Tue Jun 17 02:12:26 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","422123","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jun 17 01:48:33 UTC 2025","passed","Tue Jun 17 01:55:35 UTC 2025","","test_smoke","",""
"","130565","test_scale_down","tests.integration","Tue Jun 17 02:04:29 UTC 2025","passed","Tue Jun 17 02:06:39 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99317","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 17 02:22:03 UTC 2025","passed","Tue Jun 17 02:23:42 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jun 17 02:30:03 UTC 2025","skipped","Tue Jun 17 02:30:03 UTC 2025","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_charm","",""
"","302629","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jun 17 01:55:20 UTC 2025","passed","Tue Jun 17 02:00:22 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96888","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 17 02:26:44 UTC 2025","passed","Tue Jun 17 02:28:21 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","192558","test_network_cut","tests.integration.ha_tests","Tue Jun 17 02:30:03 UTC 2025","broken","Tue Jun 17 02:33:15 UTC 2025","","test_self_healing","",""
"","802900","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jun 17 02:14:37 UTC 2025","passed","Tue Jun 17 02:27:59 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","705927","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 17 01:42:03 UTC 2025","passed","Tue Jun 17 01:53:49 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","764251","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 17 01:37:41 UTC 2025","passed","Tue Jun 17 01:50:26 UTC 2025","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","3404563","test_scale_down_and_up","tests.integration","Tue Jun 17 01:54:23 UTC 2025","broken","Tue Jun 17 02:51:08 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","1033","test_db_connection_with_empty_password","tests.integration","Tue Jun 17 02:02:32 UTC 2025","passed","Tue Jun 17 02:02:33 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","77973","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jun 17 02:08:10 UTC 2025","passed","Tue Jun 17 02:09:28 UTC 2025","","test_new_relations_1","",""
"","703549","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Jun 17 01:50:26 UTC 2025","passed","Tue Jun 17 02:02:09 UTC 2025","","test_scaling_three_units_async","",""
"Test password rotation action.","357676","test_password_rotation","tests.integration","Tue Jun 17 01:55:57 UTC 2025","passed","Tue Jun 17 02:01:54 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","506600","test_plugins","tests.integration","Tue Jun 17 01:33:07 UTC 2025","passed","Tue Jun 17 01:41:34 UTC 2025","","test_plugins","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jun 17 02:10:58 UTC 2025","skipped","Tue Jun 17 02:10:58 UTC 2025","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","959153","test_tls_enabled","tests.integration","Tue Jun 17 01:39:12 UTC 2025","passed","Tue Jun 17 01:55:11 UTC 2025","","test_tls","",""
"","241015","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jun 17 02:31:15 UTC 2025","passed","Tue Jun 17 02:35:16 UTC 2025","","test_new_relations_1","",""
"","225874","test_fail_and_rollback","tests.integration.ha_tests","Tue Jun 17 02:00:23 UTC 2025","passed","Tue Jun 17 02:04:09 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","6469","test_deploy_active","tests.integration","Tue Jun 17 01:39:05 UTC 2025","passed","Tue Jun 17 01:39:12 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","193451","test_app_force_removal","tests.integration.ha_tests","Tue Jun 17 01:45:20 UTC 2025","passed","Tue Jun 17 01:48:33 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","481098","test_restore_on_new_cluster","tests.integration","Tue Jun 17 02:12:06 UTC 2025","passed","Tue Jun 17 02:20:07 UTC 2025","","test_backups_gcp","",""
"","181078","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jun 17 01:47:37 UTC 2025","passed","Tue Jun 17 01:50:38 UTC 2025","","test_relations","",""
"","161670","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 17 02:19:15 UTC 2025","passed","Tue Jun 17 02:21:57 UTC 2025","","test_self_healing","",""
"","485200","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Jun 17 02:07:36 UTC 2025","passed","Tue Jun 17 02:15:41 UTC 2025","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","9472","test_no_password_change_on_invalid_password","tests.integration","Tue Jun 17 02:02:33 UTC 2025","passed","Tue Jun 17 02:02:42 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","539411","test_async_replication","tests.integration.ha_tests","Tue Jun 17 01:49:32 UTC 2025","passed","Tue Jun 17 01:58:31 UTC 2025","","test_async_replication","",""
"","1034","test_settings_are_correct[1]","tests.integration","Tue Jun 17 01:51:46 UTC 2025","passed","Tue Jun 17 01:51:47 UTC 2025","","test_charm","",""
"","579768","test_deploy","tests.integration","Tue Jun 17 01:47:37 UTC 2025","passed","Tue Jun 17 01:57:16 UTC 2025","","test_subordinates","",""
"","55656","test_majority","tests.integration.ha_tests","Tue Jun 17 01:53:57 UTC 2025","passed","Tue Jun 17 01:54:53 UTC 2025","","test_synchronous_policy","",""
"","692501","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Jun 17 01:53:26 UTC 2025","passed","Tue Jun 17 02:04:58 UTC 2025","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140586","test_plugin_objects","tests.integration","Tue Jun 17 01:41:34 UTC 2025","passed","Tue Jun 17 01:43:54 UTC 2025","","test_plugins","",""
"Test updating from stable channel.","454127","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jun 17 01:52:29 UTC 2025","passed","Tue Jun 17 02:00:04 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3679","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jun 17 01:59:16 UTC 2025","passed","Tue Jun 17 01:59:20 UTC 2025","","test_new_relations_1","",""
"","686374","test_removing_stereo_primary","tests.integration.ha_tests","Tue Jun 17 01:56:08 UTC 2025","passed","Tue Jun 17 02:07:35 UTC 2025","","test_scaling","",""
"","4","test_database_is_up[0]","tests.integration","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","637457","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 17 01:45:31 UTC 2025","passed","Tue Jun 17 01:56:08 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1545569","test_backup_gcp","tests.integration","Tue Jun 17 01:46:21 UTC 2025","passed","Tue Jun 17 02:12:06 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1321099","test_backup_ceph","tests.integration","Tue Jun 17 01:39:59 UTC 2025","passed","Tue Jun 17 02:02:00 UTC 2025","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","3238","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 17 01:52:26 UTC 2025","passed","Tue Jun 17 01:52:29 UTC 2025","","test_upgrade_from_stable","",""
"","84915","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 17 02:07:58 UTC 2025","passed","Tue Jun 17 02:09:23 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","859700","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 17 01:41:50 UTC 2025","passed","Tue Jun 17 01:56:09 UTC 2025","","test_restore_cluster","",""
"","82856","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 17 02:09:24 UTC 2025","passed","Tue Jun 17 02:10:47 UTC 2025","","test_self_healing","",""
"","1395911","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Jun 17 02:28:00 UTC 2025","passed","Tue Jun 17 02:51:16 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","125679","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jun 17 02:29:50 UTC 2025","passed","Tue Jun 17 02:31:55 UTC 2025","","test_async_replication","",""
"","878739","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Jun 17 02:23:07 UTC 2025","passed","Tue Jun 17 02:37:45 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","870974","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jun 17 01:53:44 UTC 2025","passed","Tue Jun 17 02:08:15 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","84714","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jun 17 02:06:46 UTC 2025","passed","Tue Jun 17 02:08:10 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","990630","test_switchover","tests.integration.ha_tests","Tue Jun 17 01:58:33 UTC 2025","passed","Tue Jun 17 02:15:04 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","Tue Jun 17 02:01:54 UTC 2025","passed","Tue Jun 17 02:01:57 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1737623","test_landscape_scalable_bundle_db","tests.integration","Tue Jun 17 01:42:33 UTC 2025","passed","Tue Jun 17 02:11:30 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1690309","test_backup_aws","tests.integration","Tue Jun 17 01:31:00 UTC 2025","passed","Tue Jun 17 01:59:10 UTC 2025","","test_backups_aws","",""
"Test that the admin role gives access to all the databases.","204852","test_admin_role","tests.integration.new_relations","Tue Jun 17 02:27:50 UTC 2025","passed","Tue Jun 17 02:31:15 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","713198","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 17 01:42:42 UTC 2025","passed","Tue Jun 17 01:54:35 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","733164","test_deploy_latest","tests.integration.ha_tests","Tue Jun 17 01:43:03 UTC 2025","passed","Tue Jun 17 01:55:16 UTC 2025","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Jun 17 02:33:22 UTC 2025","skipped","Tue Jun 17 02:33:22 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","623171","test_deploy_stable","tests.integration.ha_tests","Tue Jun 17 01:42:03 UTC 2025","passed","Tue Jun 17 01:52:26 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","273035","test_promote_standby","tests.integration.ha_tests","Tue Jun 17 02:15:11 UTC 2025","passed","Tue Jun 17 02:19:44 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","510967","test_persist_data_through_primary_deletion","tests.integration","Tue Jun 17 02:51:08 UTC 2025","broken","Tue Jun 17 02:59:39 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","741261","test_scaling","tests.integration.ha_tests","Tue Jun 17 02:34:09 UTC 2025","passed","Tue Jun 17 02:46:30 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1050758","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jun 17 02:09:28 UTC 2025","passed","Tue Jun 17 02:26:59 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203516","test_config_parameters","tests.integration","Tue Jun 17 01:44:48 UTC 2025","passed","Tue Jun 17 01:48:12 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","141518","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 17 02:23:52 UTC 2025","passed","Tue Jun 17 02:26:14 UTC 2025","","test_self_healing","",""
"","641249","test_scale_to_five_units","tests.integration.ha_tests","Tue Jun 17 02:15:42 UTC 2025","passed","Tue Jun 17 02:26:23 UTC 2025","","test_scaling","",""
"","421136","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jun 17 02:12:13 UTC 2025","passed","Tue Jun 17 02:19:14 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3288","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 17 01:55:16 UTC 2025","passed","Tue Jun 17 01:55:20 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","131555","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jun 17 02:20:07 UTC 2025","passed","Tue Jun 17 02:22:19 UTC 2025","","test_backups_gcp","",""
"","576297","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Jun 17 02:04:59 UTC 2025","passed","Tue Jun 17 02:14:36 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","711438","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 17 01:41:34 UTC 2025","passed","Tue Jun 17 01:53:26 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","152617","test_postgresql_parameters_change","tests.integration","Tue Jun 17 01:51:50 UTC 2025","passed","Tue Jun 17 01:54:23 UTC 2025","","test_charm","",""
"","533277","test_pg_hba","tests.integration","Tue Jun 17 01:42:59 UTC 2025","passed","Tue Jun 17 01:51:52 UTC 2025","","test_pg_hba","",""
"Recreates the cluster from storage volumes.","1331538","test_cluster_restore","tests.integration.ha_tests","Tue Jun 17 01:56:09 UTC 2025","passed","Tue Jun 17 02:18:21 UTC 2025","","test_restore_cluster","",""
"Kill primary unit, check reelection.","216859","test_reelection","tests.integration.ha_tests","Tue Jun 17 01:54:42 UTC 2025","passed","Tue Jun 17 01:58:19 UTC 2025","","test_replication","",""
"","39","test_exporter_is_up[0]","tests.integration","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_charm","",""
"","601280","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Jun 17 02:02:10 UTC 2025","passed","Tue Jun 17 02:12:12 UTC 2025","","test_scaling_three_units_async","",""
"","2","test_database_is_up[1]","tests.integration","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","370604","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jun 17 01:53:05 UTC 2025","passed","Tue Jun 17 01:59:16 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","14122","test_consistency","tests.integration.ha_tests","Tue Jun 17 01:58:20 UTC 2025","passed","Tue Jun 17 01:58:34 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","440","test_user_with_extra_roles","tests.integration.new_relations","Tue Jun 17 02:02:37 UTC 2025","passed","Tue Jun 17 02:02:37 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","166036","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jun 17 02:02:37 UTC 2025","passed","Tue Jun 17 02:05:23 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","312321","test_audit_plugin","tests.integration","Tue Jun 17 01:42:22 UTC 2025","passed","Tue Jun 17 01:47:35 UTC 2025","","test_audit","",""
"","180","test_postgresql_locales","tests.integration","Tue Jun 17 01:51:50 UTC 2025","passed","Tue Jun 17 01:51:50 UTC 2025","","test_charm","",""
"","1175570","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Jun 17 02:37:46 UTC 2025","passed","Tue Jun 17 02:57:22 UTC 2025","","test_scaling_three_units_async","",""
"","197224","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Jun 17 01:59:20 UTC 2025","passed","Tue Jun 17 02:02:37 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jun 17 01:46:54 UTC 2025","skipped","Tue Jun 17 01:46:54 UTC 2025","","test_new_relations_2","",""
