"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20361","test_extensions_blocking","tests.integration","Sun Dec 22 02:04:17 UTC 2024","passed","Sun Dec 22 02:04:38 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","97589","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 22 02:32:31 UTC 2024","passed","Sun Dec 22 02:34:08 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1395560","test_scaling","tests.integration.ha_tests","Sun Dec 22 02:36:27 UTC 2024","passed","Sun Dec 22 02:59:43 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","824220","test_mailman3_core_db","tests.integration","Sun Dec 22 01:37:22 UTC 2024","passed","Sun Dec 22 01:51:06 UTC 2024","","test_db","",""
"","37","test_exporter_is_up[1]","tests.integration","Sun Dec 22 01:48:57 UTC 2024","passed","Sun Dec 22 01:48:57 UTC 2024","","test_charm","",""
"","259748","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 22 02:17:53 UTC 2024","passed","Sun Dec 22 02:22:12 UTC 2024","","test_new_relations","",""
"","1029","test_settings_are_correct[1]","tests.integration","Sun Dec 22 01:48:58 UTC 2024","passed","Sun Dec 22 01:48:59 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","457","test_user_with_extra_roles","tests.integration.new_relations","Sun Dec 22 01:56:45 UTC 2024","passed","Sun Dec 22 01:56:46 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","799886","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 22 01:36:39 UTC 2024","passed","Sun Dec 22 01:49:59 UTC 2024","","test_restore_cluster","",""
"Recreates the cluster from storage volumes.","505635","test_cluster_restore","tests.integration.ha_tests","Sun Dec 22 01:49:59 UTC 2024","failed","Sun Dec 22 01:58:24 UTC 2024","","test_restore_cluster","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1000372","test_tls_enabled","tests.integration","Sun Dec 22 01:37:42 UTC 2024","passed","Sun Dec 22 01:54:22 UTC 2024","","test_tls","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Dec 22 02:05:32 UTC 2024","passed","Sun Dec 22 02:05:33 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1487503","test_backup_aws","tests.integration","Sun Dec 22 01:37:06 UTC 2024","passed","Sun Dec 22 02:01:53 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2223393","test_pitr_backup_gcp","tests.integration","Sun Dec 22 01:37:08 UTC 2024","passed","Sun Dec 22 02:14:12 UTC 2024","","test_backups_pitr","",""
"Test that an application can request additional databases using the same interface.","25500","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 22 02:00:34 UTC 2024","passed","Sun Dec 22 02:00:59 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9448","test_no_password_change_on_invalid_password","tests.integration","Sun Dec 22 01:52:21 UTC 2024","passed","Sun Dec 22 01:52:30 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1188640","test_backup_ceph","tests.integration","Sun Dec 22 01:37:53 UTC 2024","passed","Sun Dec 22 01:57:41 UTC 2024","","test_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","291592","test_deploy_charms","tests.integration.relations","Sun Dec 22 01:36:52 UTC 2024","passed","Sun Dec 22 01:41:43 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","8835","test_deploy_active","tests.integration","Sun Dec 22 01:37:33 UTC 2024","passed","Sun Dec 22 01:37:42 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","682373","test_plugins","tests.integration","Sun Dec 22 01:38:10 UTC 2024","passed","Sun Dec 22 01:49:32 UTC 2024","","test_plugins","",""
"","2032","test_settings_are_correct[2]","tests.integration","Sun Dec 22 01:48:59 UTC 2024","passed","Sun Dec 22 01:49:01 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","137020","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Dec 22 02:34:09 UTC 2024","passed","Sun Dec 22 02:36:26 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Dec 22 02:05:06 UTC 2024","skipped","Sun Dec 22 02:05:06 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Sun Dec 22 01:48:57 UTC 2024","passed","Sun Dec 22 01:48:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67407","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 22 02:09:24 UTC 2024","passed","Sun Dec 22 02:10:32 UTC 2024","","test_self_healing","",""
"","193884","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Dec 22 01:53:31 UTC 2024","passed","Sun Dec 22 01:56:45 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6406","test_no_password_exposed_on_logs","tests.integration","Sun Dec 22 01:52:30 UTC 2024","passed","Sun Dec 22 01:52:36 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","115871","test_postgresql_parameters_change","tests.integration","Sun Dec 22 01:49:03 UTC 2024","passed","Sun Dec 22 01:50:59 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015004","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Dec 22 01:48:11 UTC 2024","passed","Sun Dec 22 02:05:06 UTC 2024","","test_smoke","",""
"","1034","test_settings_are_correct[0]","tests.integration","Sun Dec 22 01:48:57 UTC 2024","passed","Sun Dec 22 01:48:58 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","232080","test_app_force_removal","tests.integration.ha_tests","Sun Dec 22 01:37:04 UTC 2024","passed","Sun Dec 22 01:40:56 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","715621","test_switchover","tests.integration.ha_tests","Sun Dec 22 02:05:33 UTC 2024","passed","Sun Dec 22 02:17:29 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","599658","test_deploy_active","tests.integration","Sun Dec 22 01:37:21 UTC 2024","passed","Sun Dec 22 01:47:21 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","265184","test_password_rotation","tests.integration","Sun Dec 22 01:47:21 UTC 2024","passed","Sun Dec 22 01:51:46 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","586245","test_async_replication","tests.integration.ha_tests","Sun Dec 22 01:55:45 UTC 2024","passed","Sun Dec 22 02:05:31 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1317","test_password_from_secret_same_as_cli","tests.integration","Sun Dec 22 01:51:46 UTC 2024","passed","Sun Dec 22 01:51:47 UTC 2024","","test_password_rotation","",""
"","50","test_exporter_is_up[2]","tests.integration","Sun Dec 22 01:48:57 UTC 2024","passed","Sun Dec 22 01:48:57 UTC 2024","","test_charm","",""
"","481247","test_scale_up","tests.integration","Sun Dec 22 01:48:07 UTC 2024","passed","Sun Dec 22 01:56:09 UTC 2024","","test_subordinates","",""
"","78767","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 22 01:59:08 UTC 2024","passed","Sun Dec 22 02:00:27 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1410401","test_backup_gcp","tests.integration","Sun Dec 22 01:37:00 UTC 2024","passed","Sun Dec 22 02:00:30 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2018877","test_landscape_scalable_bundle_db","tests.integration","Sun Dec 22 01:37:18 UTC 2024","passed","Sun Dec 22 02:10:57 UTC 2024","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","554776","test_deploy_charms","tests.integration.new_relations","Sun Dec 22 01:37:39 UTC 2024","passed","Sun Dec 22 01:46:54 UTC 2024","","test_new_relations","",""
"","83669","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 01:57:43 UTC 2024","passed","Sun Dec 22 01:59:07 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239361","test_config_parameters","tests.integration","Sun Dec 22 01:37:09 UTC 2024","passed","Sun Dec 22 01:41:09 UTC 2024","","test_config","",""
"","206766","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Dec 22 02:02:18 UTC 2024","passed","Sun Dec 22 02:05:45 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694461","test_deploy_latest","tests.integration.ha_tests","Sun Dec 22 01:37:37 UTC 2024","passed","Sun Dec 22 01:49:12 UTC 2024","","test_upgrade","",""
"","208446","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 02:05:46 UTC 2024","passed","Sun Dec 22 02:09:14 UTC 2024","","test_self_healing","",""
"","630363","test_deploy","tests.integration","Sun Dec 22 01:37:37 UTC 2024","passed","Sun Dec 22 01:48:07 UTC 2024","","test_subordinates","",""
"","85063","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 22 01:56:17 UTC 2024","passed","Sun Dec 22 01:57:42 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3267","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 22 01:49:16 UTC 2024","passed","Sun Dec 22 01:49:19 UTC 2024","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","Sun Dec 22 01:48:57 UTC 2024","passed","Sun Dec 22 01:48:57 UTC 2024","","test_charm","",""
"Test the audit plugin.","298757","test_audit_plugin","tests.integration","Sun Dec 22 01:37:20 UTC 2024","passed","Sun Dec 22 01:42:18 UTC 2024","","test_audit","",""
"Test data is replicated to new units after a scale up.","1500943","test_scale_down_and_up","tests.integration","Sun Dec 22 01:50:59 UTC 2024","passed","Sun Dec 22 02:16:00 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138206","test_plugin_objects","tests.integration","Sun Dec 22 01:49:32 UTC 2024","passed","Sun Dec 22 01:51:50 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","149256","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 02:14:35 UTC 2024","passed","Sun Dec 22 02:17:05 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1975774","test_pitr_backup_aws","tests.integration","Sun Dec 22 01:36:56 UTC 2024","passed","Sun Dec 22 02:09:52 UTC 2024","","test_backups_pitr","",""
"","38","test_exporter_is_up[0]","tests.integration","Sun Dec 22 01:48:57 UTC 2024","passed","Sun Dec 22 01:48:57 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Dec 22 02:04:38 UTC 2024","skipped","Sun Dec 22 02:04:38 UTC 2024","","test_db","",""
"","109239","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 02:00:28 UTC 2024","passed","Sun Dec 22 02:02:17 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","27748","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Dec 22 01:46:54 UTC 2024","passed","Sun Dec 22 01:47:22 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Dec 22 02:18:47 UTC 2024","skipped","Sun Dec 22 02:18:47 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1026","test_db_connection_with_empty_password","tests.integration","Sun Dec 22 01:52:20 UTC 2024","passed","Sun Dec 22 01:52:21 UTC 2024","","test_password_rotation","",""
"","120340","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 22 01:41:43 UTC 2024","passed","Sun Dec 22 01:43:44 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","678150","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 22 01:37:23 UTC 2024","passed","Sun Dec 22 01:48:41 UTC 2024","","test_replication","",""
"","3","test_database_is_up[0]","tests.integration","Sun Dec 22 01:48:57 UTC 2024","passed","Sun Dec 22 01:48:57 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","434610","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Dec 22 01:40:56 UTC 2024","passed","Sun Dec 22 01:48:11 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","143609","test_reelection","tests.integration.ha_tests","Sun Dec 22 01:48:46 UTC 2024","passed","Sun Dec 22 01:51:10 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","707828","test_reestablish_relation","tests.integration.ha_tests","Sun Dec 22 02:20:42 UTC 2024","passed","Sun Dec 22 02:32:30 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","185099","test_promote_standby","tests.integration.ha_tests","Sun Dec 22 02:17:36 UTC 2024","passed","Sun Dec 22 02:20:41 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","215528","test_admin_role","tests.integration.new_relations","Sun Dec 22 02:14:17 UTC 2024","passed","Sun Dec 22 02:17:53 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","612479","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Dec 22 01:51:06 UTC 2024","passed","Sun Dec 22 02:01:18 UTC 2024","","test_db","",""
"","2132","test_postgresql_locales","tests.integration","Sun Dec 22 01:49:01 UTC 2024","passed","Sun Dec 22 01:49:03 UTC 2024","","test_charm","",""
"Test that check relation data.","478117","test_relations","tests.integration.new_relations","Sun Dec 22 01:37:26 UTC 2024","passed","Sun Dec 22 01:45:24 UTC 2024","","test_relations_coherence","",""
"Test updating from stable channel.","337690","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 22 01:49:19 UTC 2024","passed","Sun Dec 22 01:54:57 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","9160","test_consistency","tests.integration.ha_tests","Sun Dec 22 01:51:11 UTC 2024","passed","Sun Dec 22 01:51:20 UTC 2024","","test_replication","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Dec 22 02:17:35 UTC 2024","passed","Sun Dec 22 02:17:36 UTC 2024","","test_async_replication","",""
"","176673","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 22 01:49:16 UTC 2024","passed","Sun Dec 22 01:52:13 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","679240","test_deploy","tests.integration","Sun Dec 22 01:37:38 UTC 2024","passed","Sun Dec 22 01:48:57 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","160944","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 22 01:56:46 UTC 2024","passed","Sun Dec 22 01:59:26 UTC 2024","","test_new_relations","",""
"","145220","test_scale_down","tests.integration","Sun Dec 22 01:56:09 UTC 2024","passed","Sun Dec 22 01:58:34 UTC 2024","","test_subordinates","",""
