"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","326228","test_relations","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_relations_coherence","",""
"","254921","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_scaling","",""
"","0","test_settings_are_correct[0]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"","585579","test_removing_raft_majority","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_scaling","",""
"","0","test_exporter_is_up[2]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","490819","test_tls_enabled","tests.integration","2025-10-17","passed","2025-10-17","","test_tls","",""
"Build the charm and deploy it.","172774","test_deploy_active","tests.integration","2025-10-17","broken","2025-10-17","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","2025-10-17","skipped","2025-10-17","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178026","test_deploy_stable","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","2025-10-17","skipped","2025-10-17","","test_password_rotation","",""
"","0","test_exporter_is_up[1]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","2025-10-17","skipped","2025-10-17","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","295690","test_plugins","tests.integration","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","254926","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_scaling_three_units_async","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","294269","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_scaling","",""
"Test that async replication fails back correctly.","82229","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","180316","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"Kill primary unit, check reelection.","96270","test_reelection","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","361188","test_deploy_charms","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units_async","",""
"","0","test_database_is_up[2]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","2025-10-17","skipped","2025-10-17","","test_password_rotation","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","666547","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-17","skipped","2025-10-17","","test_db","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","125130","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","34428","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","256812","test_switchover","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","451059","test_scaling","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","2025-10-17","skipped","2025-10-17","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_upgrade_from_stable","",""
"","256694","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_self_healing","",""
"Remove unit with force while storage is alive.","163177","test_app_force_removal","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","293979","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_synchronous_policy","",""
"","0","test_database_is_up[1]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Build the charm and deploy it.","5079","test_deploy_active","tests.integration","2025-10-17","passed","2025-10-17","","test_tls","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","92454","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","176813","test_landscape_scalable_bundle_db","tests.integration","2025-10-17","broken","2025-10-17","","test_db_admin","",""
"","47051","test_majority","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_self_healing","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","182361","test_deploy_latest","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_upgrade","",""
"","0","test_settings_are_correct[2]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","92381","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","393731","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_restore_cluster","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","159963","test_deploy","tests.integration","2025-10-17","broken","2025-10-17","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-17","skipped","2025-10-17","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","236378","test_build_and_deploy","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_scaling_three_units","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"","108468","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","225056","test_deploy_charms","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_relations","",""
"","330698","test_deploy","tests.integration","2025-10-17","passed","2025-10-17","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","2025-10-17","skipped","2025-10-17","","test_password_rotation","",""
"","0","test_settings_are_correct[1]","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"","124264","test_roles_blocking","tests.integration","2025-10-17","passed","2025-10-17","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","328175","test_restore_on_new_cluster","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"","145241","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","237985","test_pitr_backup_aws","tests.integration","2025-10-17","broken","2025-10-17","","test_backups_pitr_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1719812","test_pitr_backup_gcp","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","240843","test_backup_aws","tests.integration","2025-10-17","broken","2025-10-17","","test_backups_aws","",""
"","348229","test_pg_hba","tests.integration","2025-10-17","passed","2025-10-17","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175698","test_config_parameters","tests.integration","2025-10-17","passed","2025-10-17","","test_config","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","211360","test_reestablish_relation","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Recreates the cluster from storage volumes.","457522","test_cluster_restore","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_restore_cluster","",""
"","0","test_postgresql_locales","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Test promoting the standby cluster.","177242","test_promote_standby","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"","290227","test_scale_up","tests.integration","2025-10-17","passed","2025-10-17","","test_subordinates","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","553049","test_mailman3_core_db","tests.integration","2025-10-17","passed","2025-10-17","","test_db","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units_async","",""
"","0","test_switchover_sync_standby","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61782","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","52160","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","269327","test_async_replication","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_scaling_three_units","",""
"","59537","test_constant","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_synchronous_policy","",""
"","42263","test_extensions_blocking","tests.integration","2025-10-17","passed","2025-10-17","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","717849","test_backup_ceph","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_ceph","",""
"","16229","test_default_all","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_synchronous_policy","",""
"","92199","test_scale_down","tests.integration","2025-10-17","passed","2025-10-17","","test_subordinates","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-17","broken","2025-10-17","","test_self_healing","",""
"","1015","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","140031","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_smoke","",""
"Test that the admin role gives access to all the databases.","187473","test_admin_role","tests.integration.new_relations","2025-10-17","passed","2025-10-17","","test_new_relations_1","",""
"Test the audit plugin.","253405","test_audit_plugin","tests.integration","2025-10-17","passed","2025-10-17","","test_audit","",""
"","89436","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","843461","test_backup_gcp","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_gcp","",""
"","329409","test_scale_to_five_units","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_scaling","",""
"","344235","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010836","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","12130","test_consistency","tests.integration.ha_tests","2025-10-17","passed","2025-10-17","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-17","skipped","2025-10-17","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","488704","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-17","passed","2025-10-17","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154114","test_plugin_objects","tests.integration","2025-10-17","passed","2025-10-17","","test_plugins","",""
"","5011","test_block_on_missing_region","tests.integration","2025-10-17","passed","2025-10-17","","test_backups_gcp","",""
