"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","595924","test_mailman3_core_db","tests.integration","2026-06-29","passed","2026-06-29","","test_db","",""
"Build and deploy two PostgreSQL clusters.","356643","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units","",""
"","689293","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-29","failed","2026-06-29","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","2029","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","348949","test_async_replication","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-29","skipped","2026-06-29","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1017367","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_smoke","",""
"","53608","test_switchover_sync_standby","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173245","test_config_parameters","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"Test basic functionality of database relation interface.","4400","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-29","skipped","2026-06-29","","test_new_relations_2","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-29","skipped","2026-06-29","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","89050","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","359998","test_plugins","tests.integration","2026-06-29","passed","2026-06-29","","test_plugins","",""
"Test promoting the standby cluster.","235866","test_promote_standby","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Test updating from stable channel.","369837","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_upgrade_from_stable","",""
"Completely cut and restore network.","346275","test_network_cut","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87228","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"","423790","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"","4513","test_block_on_missing_region","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test that check relation data.","346703","test_relations","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_relations_coherence","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","197570","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"","172","test_postgresql_locales","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Remove unit with force while storage is alive.","159939","test_app_force_removal","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_smoke","",""
"","99251","test_roles_blocking","tests.integration","2026-06-29","passed","2026-06-29","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1101707","test_backup_gcp","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"","85530","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","592906","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","95877","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93313","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"","74","test_exporter_is_up[0]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","446179","test_scale_up","tests.integration","2026-06-29","passed","2026-06-29","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","385810","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","325634","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","4278","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","495","test_user_with_extra_roles","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","287772","test_reestablish_relation","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Test that async replication fails over correctly.","98759","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","302750","test_restore_on_new_cluster","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-29","skipped","2026-06-29","","test_db","",""
"Build and deploy two PostgreSQL clusters.","399574","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_restore_cluster","",""
"","84590","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","982771","test_backup_ceph","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","452706","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-29","passed","2026-06-29","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","47190","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"Kill primary unit, check reelection.","92260","test_reelection","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_replication","",""
"Test that an application can request additional databases using the same interface.","61911","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","53784","test_constant","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","590620","test_cluster_restore","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","43361","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","54681","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","158007","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_smoke","",""
"Set up async replication between the two clusters.","215843","test_establish_async_replication","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication_ip_change","",""
"","358663","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","386343","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test data persists through a primary deletion.","193591","test_persist_data_through_primary_deletion","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","833949","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication_ip_change","",""
"Test that async replication works when scaling the clusters.","984173","test_scaling","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","47336","test_worker_process_configs","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"","421369","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"Test that the admin role gives access to all the databases.","185659","test_admin_role","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","253174","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","87","test_exporter_is_up[1]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","243806","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","85314","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"","117042","test_scale_down","tests.integration","2026-06-29","passed","2026-06-29","","test_subordinates","",""
"","280747","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"","113931","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_relations","",""
"Test that the password can't be set to an empty string.","11211","test_empty_password","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87859","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","432388","test_tls_enabled","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-29","skipped","2026-06-29","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","72463","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-29","skipped","2026-06-29","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","100171","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","553037","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_replication","",""
"Test password rotation action.","168710","test_password_rotation","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","990082","test_scale_down_and_up","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","382983","test_pg_hba","tests.integration","2026-06-29","passed","2026-06-29","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2100147","test_pitr_backup_gcp","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_pitr_gcp","",""
"","90950","test_tls_reenabled","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","358634","test_scale_to_five_units","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"","570350","test_removing_raft_majority","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","379492","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","104265","test_postgresql_parameters_change","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","97503","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","94326","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","2245","test_settings_are_correct[0]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","391639","test_deploy_charms","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","878262","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415761","test_deploy_latest","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","603","test_no_password_exposed_on_logs","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79324","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","253148","test_storage_re_use","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","433669","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1336","test_password_from_secret_same_as_cli","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","423330","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","536333","test_deploy_charms","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9464","test_no_password_change_on_invalid_password","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"","533954","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing","",""
"Test wal_compression configuration parameter.","50202","test_wal_compression_config","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-29","skipped","2026-06-29","","test_smoke","",""
