"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that an invalid database name makes the database charm block.","80080","test_database","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_database","",""
"Test that async replication fails over correctly.","256651","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","51902","test_no_prefix_dbs","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","2623324","test_scale_down_and_up","tests.integration","2026-04-29","broken","2026-04-29","","test_charm","",""
"","140227","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_2","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","436804","test_pg_hba","tests.integration","2026-04-29","passed","2026-04-29","","test_pg_hba","",""
"Test that in general, there is no change when password validation fails.","989","test_no_password_change_on_invalid_password","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","503780","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","490669","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","100432","test_create_replication","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Deploy the charms.","242952","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","315201","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","100855","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55307","test_constant","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","53421","test_async_relate","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","3077","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Test that async replication fails over correctly.","175368","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","117372","test_create_replication","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","11665","test_no_password_exposed_on_logs","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"","455301","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_2","",""
"","315745","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","55873","test_async_relate","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_async_replication","",""
"Test password rotation action.","194990","test_password_rotation","tests.integration","2026-04-29","passed","2026-04-29","","test_password_rotation","",""
"","29386","test_get_prefix","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"","682142","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units","",""
"Relate the database to the application.","312829","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_database","",""
"","16188","test_default_all","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","150134","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_skip_pre_upgrade_check","",""
"","343","test_settings_are_correct[1]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","1084122","test_deploy","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96146","test_restart_and_temp_table","tests.integration","2026-04-29","passed","2026-04-29","","test_tmpfs_restart","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204247","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_3","",""
"","312406","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","559395","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1883168","test_pitr_backup_ceph","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_pitr_ceph","",""
"Deploy the charms.","150272","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1858057","test_backup_aws","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_aws","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","444639","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-29","passed","2026-04-29","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461566","test_deploy_latest","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","556459","test_upgrade_from_edge","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","1070421","test_extra_user_roles","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_extra_user_roles","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Deploy the charms.","172824","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_invalid_extra_user_roles","",""
"Write to primary, read data from secondaries (check consistency).","11504","test_consistency","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","464969","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units_async","",""
"Deploy and relate the charms.","479770","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443138","test_deploy_stable","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"","415383","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_subordinates","",""
"Update the second cluster.","161523","test_upgrade_from_stable","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","364042","test_fail_and_rollback","tests.integration.high_availability","2026-04-29","failed","2026-04-29","","test_upgrade","",""
"","461704","test_scale_up","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-29","skipped","2026-04-29","","test_self_healing_3","",""
"","328166","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","331602","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"","321894","test_scale_up","tests.integration","2026-04-29","passed","2026-04-29","","test_subordinates","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1073574","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_backups_ceph","",""
"","40373","test_readd_db_from_prefix","tests.integration","2026-04-29","passed","2026-04-29","","test_username_prefix","",""
"","45","test_database_is_up[2]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy the charm and check its storage list.","161158","test_storage","tests.integration","2026-04-29","passed","2026-04-29","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","564895","test_tls_enabled","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95640","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","120234","test_create_replication","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1843690","test_backup_gcp","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"Test that check relation data.","237206","test_relations","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","175494","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_smoke","",""
"","6015","test_block_on_missing_region","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","74916","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","47","test_database_is_up[0]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test the audit plugin.","261532","test_audit_plugin","tests.integration","2026-04-29","passed","2026-04-29","","test_audit","",""
"","498812","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","482714","test_build_and_deploy","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78469","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_2","",""
"","741969","test_removing_raft_majority","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling","",""
"","293353","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","65396","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","312038","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","8892","test_pre_refresh_check","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Test updating from stable channel.","296610","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","135582","test_deploy_with_tmpfs_storage","tests.integration","2026-04-29","passed","2026-04-29","","test_tmpfs_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","318455","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-29","passed","2026-04-29","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","661886","test_backup_ceph","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_ceph","",""
"Kill primary unit, check reelection.","104291","test_reelection","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_replication","",""
"","78568","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1930631","test_pitr_backup_aws","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_pitr_aws","",""
"","605290","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units_async","",""
"Check that the data integrator user can perform the expected operations in each database.","849873","test_operations","tests.integration","2026-04-29","passed","2026-04-29","","test_predefined_roles","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-29","skipped","2026-04-29","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","272498","test_plugins","tests.integration","2026-04-29","passed","2026-04-29","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-29","skipped","2026-04-29","","test_smoke","",""
"Simple test to ensure that the database application charms get deployed.","844362","test_deploy","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","45648","test_worker_process_configs","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","306022","test_upgrade_from_edge","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"","192","test_postgresql_locales","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Relate the two PostgreSQL clusters.","60566","test_async_relate","tests.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86694","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_2","",""
"","559664","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling_three_units_async","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","336097","test_restore_on_new_cluster","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_gcp","",""
"","509622","test_scale_to_five_units","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Deploy the charm with the LXD spaces.","385097","test_deploy","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_database","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2365323","test_pitr_backup_gcp","tests.integration","2026-04-29","passed","2026-04-29","","test_backups_pitr_gcp","",""
"","79474","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-29","passed","2026-04-29","","test_self_healing_1","",""
