"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1347866","test_backup_ceph","tests.integration","Thu Dec 12 01:39:50 UTC 2024","passed","Thu Dec 12 02:02:18 UTC 2024","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","14139","test_consistency","tests.integration.ha_tests","Thu Dec 12 01:53:13 UTC 2024","passed","Thu Dec 12 01:53:27 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244359","test_config_parameters","tests.integration","Thu Dec 12 01:39:17 UTC 2024","passed","Thu Dec 12 01:43:22 UTC 2024","","test_config","",""
"","3","test_database_is_up[1]","tests.integration","Thu Dec 12 01:50:43 UTC 2024","passed","Thu Dec 12 01:50:43 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35105","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 12 02:04:01 UTC 2024","passed","Thu Dec 12 02:04:36 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","928956","test_tls_enabled","tests.integration","Thu Dec 12 01:39:39 UTC 2024","passed","Thu Dec 12 01:55:07 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3500","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 12 01:50:55 UTC 2024","passed","Thu Dec 12 01:50:59 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","140149","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 12 02:10:13 UTC 2024","passed","Thu Dec 12 02:12:33 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","146799","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 12 02:45:32 UTC 2024","passed","Thu Dec 12 02:47:59 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Thu Dec 12 01:50:43 UTC 2024","passed","Thu Dec 12 01:50:43 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Dec 12 02:07:01 UTC 2024","skipped","Thu Dec 12 02:07:01 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","1070786","test_switchover","tests.integration.ha_tests","Thu Dec 12 02:09:40 UTC 2024","passed","Thu Dec 12 02:27:31 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Thu Dec 12 01:50:43 UTC 2024","passed","Thu Dec 12 01:50:43 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","127769","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 12 02:19:07 UTC 2024","passed","Thu Dec 12 02:21:15 UTC 2024","","test_self_healing","",""
"","2036","test_settings_are_correct[0]","tests.integration","Thu Dec 12 01:50:43 UTC 2024","passed","Thu Dec 12 01:50:45 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1416","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 12 01:54:49 UTC 2024","passed","Thu Dec 12 01:54:50 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","33285","test_empty_password","tests.integration","Thu Dec 12 01:54:50 UTC 2024","passed","Thu Dec 12 01:55:23 UTC 2024","","test_password_rotation","",""
"","1031","test_settings_are_correct[2]","tests.integration","Thu Dec 12 01:50:46 UTC 2024","passed","Thu Dec 12 01:50:47 UTC 2024","","test_charm","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Dec 12 02:27:32 UTC 2024","passed","Thu Dec 12 02:27:34 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3305","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 12 01:51:20 UTC 2024","passed","Thu Dec 12 01:51:23 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","305744","test_audit_plugin","tests.integration","Thu Dec 12 01:39:18 UTC 2024","passed","Thu Dec 12 01:44:24 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678731","test_deploy_latest","tests.integration.ha_tests","Thu Dec 12 01:40:01 UTC 2024","passed","Thu Dec 12 01:51:20 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2353691","test_pitr_backup_gcp","tests.integration","Thu Dec 12 01:39:05 UTC 2024","passed","Thu Dec 12 02:18:19 UTC 2024","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","723662","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:38:41 UTC 2024","passed","Thu Dec 12 01:50:44 UTC 2024","","test_self_healing","",""
"","19801","test_extensions_blocking","tests.integration","Thu Dec 12 02:06:41 UTC 2024","passed","Thu Dec 12 02:07:01 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","96452","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 12 02:43:54 UTC 2024","passed","Thu Dec 12 02:45:31 UTC 2024","","test_async_replication","",""
"","592535","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Dec 12 01:38:55 UTC 2024","passed","Thu Dec 12 01:48:48 UTC 2024","","test_new_relations","",""
