"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1040","test_settings_are_correct[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test wal_compression configuration parameter.","49542","test_wal_compression_config","tests.integration","2026-01-09","passed","2026-01-09","","test_config","",""
"","117924","test_roles_blocking","tests.integration","2026-01-09","passed","2026-01-09","","test_db","",""
"","83315","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1917675","test_landscape_scalable_bundle_db","tests.integration","2026-01-09","failed","2026-01-09","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","338633","test_restore_on_new_cluster","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"","873295","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135570","test_plugin_objects","tests.integration","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Remove unit with force while storage is alive.","160502","test_app_force_removal","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_smoke","",""
"","268257","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Test updating from stable channel.","272117","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","48109","test_worker_process_configs","tests.integration","2026-01-09","passed","2026-01-09","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","174099","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","93089","test_postgresql_parameters_change","tests.integration","2026-01-09","failed","2026-01-09","","test_charm","",""
"","248465","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1459","test_password_from_secret_same_as_cli","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","292486","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"","60626","test_majority","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"","2092","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","504698","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-09","passed","2026-01-09","","test_db","",""
"Test the audit plugin.","248015","test_audit_plugin","tests.integration","2026-01-09","passed","2026-01-09","","test_audit","",""
"","82778","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"Test switching over to the second cluster.","283544","test_switchover","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Build the charm and deploy it.","350861","test_deploy_active","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Test that async replication fails back correctly.","88148","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","256240","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152974","test_config_parameters","tests.integration","2026-01-09","passed","2026-01-09","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","44319","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Test promoting the standby cluster.","212112","test_promote_standby","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","364394","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"","495444","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","114494","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1732734","test_pitr_backup_gcp","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_pitr_gcp","",""
"","47445","test_extensions_blocking","tests.integration","2026-01-09","passed","2026-01-09","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83248","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","55367","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","259476","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Test that check relation data.","369193","test_relations","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","234253","test_deploy_charms","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_relations","",""
"","297928","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","604196","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","80679","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","327624","test_async_replication","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test password rotation action.","160868","test_password_rotation","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","447301","test_deploy_latest","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12112","test_consistency","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Test that an application can request additional databases using the same interface.","60876","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81380","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"","5512","test_block_on_missing_region","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","637","test_no_password_exposed_on_logs","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79974","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"","98463","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_relations","",""
"","16357","test_default_all","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","397234","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_restore_cluster","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2026-01-09","skipped","2026-01-09","","test_charm","",""
"","332996","test_scale_to_five_units","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"","113110","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_relations","",""
"Kill primary unit, check reelection.","102372","test_reelection","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","97971","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","471565","test_cluster_restore","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_restore_cluster","",""
"","346994","test_pg_hba","tests.integration","2026-01-09","passed","2026-01-09","","test_pg_hba","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","445823","test_storage_re_use","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"","89745","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","296823","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"","272710","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","54572","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"","108447","test_scale_down","tests.integration","2026-01-09","passed","2026-01-09","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","562","test_user_with_extra_roles","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","560402","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units","",""
"","89250","test_fail_and_rollback","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"","1837","test_postgresql_locales","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","509584","test_removing_raft_majority","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","208326","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","81930","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"","436877","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","130437","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_smoke","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010856","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_smoke","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","1033","test_settings_are_correct[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-09","skipped","2026-01-09","","test_db","",""
"","84852","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","328385","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","715843","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","307926","test_plugins","tests.integration","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1083911","test_backup_aws","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","9490","test_no_password_change_on_invalid_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","444567","test_scaling","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"","99788","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4090","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","362607","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2026-01-09","skipped","2026-01-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","690676","test_backup_ceph","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","217026","test_reestablish_relation","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3264","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","374032","test_deploy_charms","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","895470","test_backup_gcp","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"","0","test_switchover_sync_standby","tests.integration","2026-01-09","skipped","2026-01-09","","test_charm","",""
"Test that the admin role gives access to all the databases.","186521","test_admin_role","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","268201","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","6105","test_deploy_active","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1759371","test_pitr_backup_aws","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_pitr_aws","",""
"","340471","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_subordinates","",""
"Test that async replication fails over correctly.","76671","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93184","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing","",""
