"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","257501","test_config_parameters","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","171639","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_database","",""
"Update the second cluster.","659803","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","36358","test_readd_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","2943","test_postgresql_locales","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Try deploying an arm64 charm on an amd64 host.","65081","test_arm_charm_on_amd_host","tests.integration","2026-09-21","passed","2026-09-21","","test_wrong_arch","",""
"Deploy both charms (application and database) to use in the tests.","320774","test_deploy_charms","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","734839","test_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_ceph","",""
"","257","test_exporter_is_up[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","423587","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","313833","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test data persists through a primary deletion.","270711","test_persist_data_through_primary_deletion","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","251482","test_standby_promotion","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","1509504","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","broken","2026-09-21","","test_synchronous_policy","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","163013","test_bidirectional_same_table_blocked","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Test that check relation data.","238525","test_relations","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1769486","test_pitr_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_ceph","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332355","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Relate the database to the application.","153173","test_integrate_with_spaces","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_database","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-21","skipped","2026-09-21","","test_wrong_arch","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","377326","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","465928","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","56906","test_basic_one_way_replication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
