"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","257414","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"","80774","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","53438","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","73170","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","169222","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-03","skipped","2026-05-03","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","310153","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72618","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1313259","test_backup_aws","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","485735","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"","45056","test_switchover_sync_standby","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","128118","test_tls_reenabled","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","931616","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","0","test_scale_up","tests.integration","2026-05-03","skipped","2026-05-03","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-03","skipped","2026-05-03","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85952","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"Test wal_compression configuration parameter.","49369","test_wal_compression_config","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1981078","test_pitr_backup_gcp","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_pitr_gcp","",""
"","102386","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","360489","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","589684","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-03","passed","2026-05-03","","test_db","",""
"Completely cut and restore network.","255423","test_network_cut","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","309372","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-03","skipped","2026-05-03","","test_new_relations_2","",""
"","326163","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","366156","test_deploy_active","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2099166","test_pitr_backup_aws","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_pitr_aws","",""
"","114156","test_fail_and_rollback","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","43838","test_worker_process_configs","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"Test async replication between two PostgreSQL clusters.","297318","test_async_replication","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","686458","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"","15860","test_default_all","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","428906","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","41534","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test switching over to the second cluster.","305705","test_switchover","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","45608","test_majority","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1078892","test_backup_gcp","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-03","skipped","2026-05-03","","test_self_healing","",""
"","400824","test_pg_hba","tests.integration","2026-05-03","passed","2026-05-03","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","94666","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","436860","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","88584","test_tls_disabled","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","349003","test_restore_on_new_cluster","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3997","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test data persists through a primary deletion.","239270","test_persist_data_through_primary_deletion","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138300","test_plugin_objects","tests.integration","2026-05-03","passed","2026-05-03","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82024","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","664985","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication_ip_change","",""
"","342106","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457066","test_storage_re_use","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","62101","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","659437","test_mailman3_core_db","tests.integration","2026-05-03","passed","2026-05-03","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","95515","test_postgresql_parameters_change","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","45493","test_constant","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"","105525","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_relations","",""
"Set up async replication between the two clusters.","144678","test_establish_async_replication","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication_ip_change","",""
"Test that the password can't be set to an empty string.","11194","test_empty_password","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"","82617","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","508956","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"","188483","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","118","test_exporter_is_up[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","448191","test_scale_to_five_units","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Test that the relation can be broken and re-established.","247496","test_reestablish_relation","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","2052","test_settings_are_correct[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","342368","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89977","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","93","test_exporter_is_up[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","497512","test_deploy_charms","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"","321406","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"","668297","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","97458","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","320520","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","662995","test_landscape_scalable_bundle_db","tests.integration","2026-05-03","broken","2026-05-03","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","171966","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","584488","test_scaling","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","609266","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","255181","test_admin_role","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"","185329","test_roles_blocking","tests.integration","2026-05-03","passed","2026-05-03","","test_db","",""
"Test promoting the standby cluster.","215217","test_promote_standby","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","82835","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","82700","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing","",""
"","0","test_scale_down","tests.integration","2026-05-03","skipped","2026-05-03","","test_subordinates","",""
"","6","test_database_is_up[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","44758","test_extensions_blocking","tests.integration","2026-05-03","passed","2026-05-03","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","473595","test_deploy_latest","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"","628519","test_removing_raft_majority","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1366","test_password_from_secret_same_as_cli","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","590","test_no_password_exposed_on_logs","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"","212","test_postgresql_locales","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
