"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","270701","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 02:12:21 UTC 2025","failed","Tue Aug 19 02:16:52 UTC 2025","","test_self_healing","",""
"","43153","test_majority","tests.integration.ha_tests","Tue Aug 19 01:37:44 UTC 2025","passed","Tue Aug 19 01:38:27 UTC 2025","","test_synchronous_policy","",""
"","337767","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Aug 19 01:44:36 UTC 2025","passed","Tue Aug 19 01:50:13 UTC 2025","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","195897","test_config_parameters","tests.integration","Tue Aug 19 01:30:50 UTC 2025","passed","Tue Aug 19 01:34:06 UTC 2025","","test_config","",""
"","482849","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Aug 19 01:46:46 UTC 2025","passed","Tue Aug 19 01:54:49 UTC 2025","","test_scaling_three_units_async","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_charm","",""
"","1165014","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Aug 19 02:10:22 UTC 2025","passed","Tue Aug 19 02:29:47 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Aug 19 02:22:09 UTC 2025","skipped","Tue Aug 19 02:22:09 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Aug 19 02:22:09 UTC 2025","skipped","Tue Aug 19 02:22:09 UTC 2025","","test_self_healing","",""
"","82513","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 19 01:49:02 UTC 2025","passed","Tue Aug 19 01:50:25 UTC 2025","","test_self_healing","",""
"","81290","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 01:50:26 UTC 2025","passed","Tue Aug 19 01:51:47 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1164141","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Aug 19 02:05:05 UTC 2025","passed","Tue Aug 19 02:24:30 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 19 01:42:42 UTC 2025","passed","Tue Aug 19 01:42:44 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Aug 19 01:58:21 UTC 2025","skipped","Tue Aug 19 01:58:21 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","242233","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 19 01:53:15 UTC 2025","passed","Tue Aug 19 01:57:17 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","990251","test_switchover","tests.integration.ha_tests","Tue Aug 19 01:56:46 UTC 2025","passed","Tue Aug 19 02:13:16 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4373","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 19 01:40:59 UTC 2025","passed","Tue Aug 19 01:41:03 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","294358","test_deploy_charms","tests.integration.relations","Tue Aug 19 01:31:45 UTC 2025","passed","Tue Aug 19 01:36:39 UTC 2025","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","58380","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 19 02:24:30 UTC 2025","passed","Tue Aug 19 02:25:28 UTC 2025","","test_new_relations_1","",""
"","403335","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Aug 19 01:43:25 UTC 2025","passed","Tue Aug 19 01:50:09 UTC 2025","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 19 02:22:09 UTC 2025","skipped","Tue Aug 19 02:22:09 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3270","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 19 01:41:33 UTC 2025","passed","Tue Aug 19 01:41:36 UTC 2025","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","342142","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 19 01:42:36 UTC 2025","passed","Tue Aug 19 01:48:18 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Aug 19 01:54:35 UTC 2025","skipped","Tue Aug 19 01:54:35 UTC 2025","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","266887","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 19 01:41:29 UTC 2025","passed","Tue Aug 19 01:45:56 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Aug 19 02:14:19 UTC 2025","skipped","Tue Aug 19 02:14:19 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1354686","test_backup_aws","tests.integration","Tue Aug 19 01:30:46 UTC 2025","passed","Tue Aug 19 01:53:21 UTC 2025","","test_backups_aws","",""
"Build the charm and deploy it.","6219","test_deploy_active","tests.integration","Tue Aug 19 01:30:42 UTC 2025","passed","Tue Aug 19 01:30:48 UTC 2025","","test_tls","",""
"","40985","test_extensions_blocking","tests.integration","Tue Aug 19 01:57:40 UTC 2025","passed","Tue Aug 19 01:58:21 UTC 2025","","test_db","",""
"","542355","test_scale_to_five_units","tests.integration.ha_tests","Tue Aug 19 01:50:14 UTC 2025","passed","Tue Aug 19 01:59:17 UTC 2025","","test_scaling","",""
"","15884","test_default_all","tests.integration.ha_tests","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:44 UTC 2025","","test_synchronous_policy","",""
"","1030998","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Aug 19 01:56:58 UTC 2025","passed","Tue Aug 19 02:14:09 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2191096","test_pitr_backup_aws","tests.integration","Tue Aug 19 01:31:40 UTC 2025","passed","Tue Aug 19 02:08:11 UTC 2025","","test_backups_pitr_aws","",""
"","1037","test_settings_are_correct[0]","tests.integration","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:29 UTC 2025","","test_charm","",""
"","40018","test_constant","tests.integration.ha_tests","Tue Aug 19 01:38:27 UTC 2025","passed","Tue Aug 19 01:39:07 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","570293","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:30:55 UTC 2025","passed","Tue Aug 19 01:40:25 UTC 2025","","test_self_healing","",""
"","2045","test_settings_are_correct[1]","tests.integration","Tue Aug 19 01:37:29 UTC 2025","passed","Tue Aug 19 01:37:31 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","194472","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 02:06:38 UTC 2025","passed","Tue Aug 19 02:09:53 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","255433","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 19 01:49:00 UTC 2025","passed","Tue Aug 19 01:53:15 UTC 2025","","test_new_relations_1","",""
"","570839","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Aug 19 02:00:51 UTC 2025","passed","Tue Aug 19 02:10:21 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","184717","test_app_force_removal","tests.integration.ha_tests","Tue Aug 19 01:30:49 UTC 2025","passed","Tue Aug 19 01:33:54 UTC 2025","","test_smoke","",""
"Test that check relation data.","536520","test_relations","tests.integration.new_relations","Tue Aug 19 01:30:49 UTC 2025","passed","Tue Aug 19 01:39:46 UTC 2025","","test_relations_coherence","",""
"Build the charm and deploy it.","431464","test_deploy_active","tests.integration","Tue Aug 19 01:30:49 UTC 2025","passed","Tue Aug 19 01:38:01 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","691993","test_cluster_restore","tests.integration.ha_tests","Tue Aug 19 01:40:58 UTC 2025","passed","Tue Aug 19 01:52:30 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632946","test_deploy_stable","tests.integration.ha_tests","Tue Aug 19 01:31:00 UTC 2025","passed","Tue Aug 19 01:41:33 UTC 2025","","test_upgrade_from_stable","",""
"","3","test_database_is_up[0]","tests.integration","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_charm","",""
"","1041","test_settings_are_correct[2]","tests.integration","Tue Aug 19 01:37:31 UTC 2025","passed","Tue Aug 19 01:37:32 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","391455","test_deploy","tests.integration","Tue Aug 19 01:30:56 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","753458","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Aug 19 01:42:43 UTC 2025","passed","Tue Aug 19 01:55:17 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1121101","test_backup_ceph","tests.integration","Tue Aug 19 01:31:42 UTC 2025","passed","Tue Aug 19 01:50:23 UTC 2025","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","91287","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 19 01:39:58 UTC 2025","passed","Tue Aug 19 01:41:29 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","51254","test_promote_standby","tests.integration.ha_tests","Tue Aug 19 02:13:24 UTC 2025","broken","Tue Aug 19 02:14:15 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","790987","test_tls_enabled","tests.integration","Tue Aug 19 01:30:48 UTC 2025","passed","Tue Aug 19 01:43:59 UTC 2025","","test_tls","",""
"","1025","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Aug 19 01:56:45 UTC 2025","passed","Tue Aug 19 01:56:46 UTC 2025","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","334705","test_admin_role","tests.integration.new_relations","Tue Aug 19 02:25:28 UTC 2025","passed","Tue Aug 19 02:31:03 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011495","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Aug 19 01:37:43 UTC 2025","passed","Tue Aug 19 01:54:35 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","602037","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:30:56 UTC 2025","passed","Tue Aug 19 01:40:58 UTC 2025","","test_restore_cluster","",""
"Deploy Mailman3 Core to test the 'db' relation.","668286","test_mailman3_core_db","tests.integration","Tue Aug 19 01:31:35 UTC 2025","passed","Tue Aug 19 01:42:43 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","3674","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 19 01:45:56 UTC 2025","passed","Tue Aug 19 01:46:00 UTC 2025","","test_new_relations_1","",""
"","259082","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 19 01:42:34 UTC 2025","passed","Tue Aug 19 01:46:53 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 19 02:14:18 UTC 2025","skipped","Tue Aug 19 02:14:18 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","576978","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:30:45 UTC 2025","passed","Tue Aug 19 01:40:22 UTC 2025","","test_replication","",""
"","415235","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 19 01:54:30 UTC 2025","passed","Tue Aug 19 02:01:25 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","405568","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:30:43 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","36251","test_empty_password","tests.integration","Tue Aug 19 01:42:44 UTC 2025","passed","Tue Aug 19 01:43:21 UTC 2025","","test_password_rotation","",""
"","360022","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Aug 19 01:54:50 UTC 2025","passed","Tue Aug 19 02:00:50 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Tue Aug 19 01:43:21 UTC 2025","passed","Tue Aug 19 01:43:23 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","714376","test_async_replication","tests.integration.ha_tests","Tue Aug 19 01:44:49 UTC 2025","passed","Tue Aug 19 01:56:44 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","307544","test_persist_data_through_primary_deletion","tests.integration","Tue Aug 19 01:59:02 UTC 2025","passed","Tue Aug 19 02:04:10 UTC 2025","","test_charm","",""
"","407445","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Aug 19 01:50:10 UTC 2025","passed","Tue Aug 19 01:56:57 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 19 02:14:18 UTC 2025","skipped","Tue Aug 19 02:14:18 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","564861","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:31:02 UTC 2025","passed","Tue Aug 19 01:40:27 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","244559","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 19 01:57:17 UTC 2025","passed","Tue Aug 19 02:01:22 UTC 2025","","test_new_relations_1","",""
"","476820","test_pg_hba","tests.integration","Tue Aug 19 01:30:47 UTC 2025","passed","Tue Aug 19 01:38:44 UTC 2025","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","11938","test_consistency","tests.integration.ha_tests","Tue Aug 19 01:42:23 UTC 2025","passed","Tue Aug 19 01:42:35 UTC 2025","","test_replication","",""
"","42414","test_switchover_sync_standby","tests.integration","Tue Aug 19 01:58:20 UTC 2025","passed","Tue Aug 19 01:59:02 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121465","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 19 02:10:09 UTC 2025","passed","Tue Aug 19 02:12:11 UTC 2025","","test_self_healing","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Aug 19 02:13:22 UTC 2025","passed","Tue Aug 19 02:13:24 UTC 2025","","test_async_replication","",""
"","127880","test_scale_down","tests.integration","Tue Aug 19 01:45:22 UTC 2025","passed","Tue Aug 19 01:47:30 UTC 2025","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","497351","test_deploy_charms","tests.integration.new_relations","Tue Aug 19 01:31:40 UTC 2025","passed","Tue Aug 19 01:39:58 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","133671","test_postgresql_parameters_change","tests.integration","Tue Aug 19 01:37:34 UTC 2025","passed","Tue Aug 19 01:39:47 UTC 2025","","test_charm","",""
"","179774","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Aug 19 01:46:00 UTC 2025","passed","Tue Aug 19 01:48:59 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1123809","test_backup_gcp","tests.integration","Tue Aug 19 01:31:26 UTC 2025","passed","Tue Aug 19 01:50:09 UTC 2025","","test_backups_gcp","",""
"","559229","test_deploy","tests.integration","Tue Aug 19 01:31:20 UTC 2025","passed","Tue Aug 19 01:40:39 UTC 2025","","test_subordinates","",""
"","37","test_exporter_is_up[1]","tests.integration","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","414691","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:30:47 UTC 2025","passed","Tue Aug 19 01:37:41 UTC 2025","","test_scaling","",""
"","80391","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 01:53:09 UTC 2025","passed","Tue Aug 19 01:54:29 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","323565","test_audit_plugin","tests.integration","Tue Aug 19 01:30:50 UTC 2025","passed","Tue Aug 19 01:36:14 UTC 2025","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","700863","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:31:44 UTC 2025","passed","Tue Aug 19 01:43:25 UTC 2025","","test_scaling_three_units","",""
"","355068","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 19 01:36:39 UTC 2025","passed","Tue Aug 19 01:42:34 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","1112585","test_scale_down_and_up","tests.integration","Tue Aug 19 01:39:47 UTC 2025","passed","Tue Aug 19 01:58:20 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","966444","test_landscape_scalable_bundle_db","tests.integration","Tue Aug 19 01:30:48 UTC 2025","broken","Tue Aug 19 01:46:54 UTC 2025","","test_db_admin","",""
"","1653","test_postgresql_locales","tests.integration","Tue Aug 19 01:37:32 UTC 2025","passed","Tue Aug 19 01:37:34 UTC 2025","","test_charm","",""
"","282696","test_scale_up","tests.integration","Tue Aug 19 01:40:39 UTC 2025","passed","Tue Aug 19 01:45:22 UTC 2025","","test_subordinates","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 19 02:14:19 UTC 2025","skipped","Tue Aug 19 02:14:19 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Tue Aug 19 01:37:28 UTC 2025","passed","Tue Aug 19 01:37:28 UTC 2025","","test_charm","",""
"","377883","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Aug 19 01:40:27 UTC 2025","passed","Tue Aug 19 01:46:45 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1680087","test_pitr_backup_gcp","tests.integration","Tue Aug 19 01:31:38 UTC 2025","passed","Tue Aug 19 01:59:38 UTC 2025","","test_backups_pitr_gcp","",""
"Kill primary unit, check reelection.","114885","test_reelection","tests.integration.ha_tests","Tue Aug 19 01:40:27 UTC 2025","passed","Tue Aug 19 01:42:22 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","449","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 19 01:48:59 UTC 2025","passed","Tue Aug 19 01:49:00 UTC 2025","","test_new_relations_1","",""
"","177790","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 19 01:41:03 UTC 2025","passed","Tue Aug 19 01:44:01 UTC 2025","","test_upgrade","",""
"Test password rotation action.","281432","test_password_rotation","tests.integration","Tue Aug 19 01:38:01 UTC 2025","passed","Tue Aug 19 01:42:42 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","563815","test_deploy_latest","tests.integration.ha_tests","Tue Aug 19 01:31:35 UTC 2025","passed","Tue Aug 19 01:40:59 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","130806","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 19 01:55:26 UTC 2025","passed","Tue Aug 19 01:57:37 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112378","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 19 02:04:35 UTC 2025","passed","Tue Aug 19 02:06:28 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316825","test_restore_on_new_cluster","tests.integration","Tue Aug 19 01:50:09 UTC 2025","passed","Tue Aug 19 01:55:26 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","582","test_no_password_exposed_on_logs","tests.integration","Tue Aug 19 01:43:32 UTC 2025","passed","Tue Aug 19 01:43:33 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133411","test_plugin_objects","tests.integration","Tue Aug 19 01:36:40 UTC 2025","passed","Tue Aug 19 01:38:53 UTC 2025","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","510269","test_storage_re_use","tests.integration.ha_tests","Tue Aug 19 01:40:25 UTC 2025","passed","Tue Aug 19 01:48:55 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","446235","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 19 01:41:36 UTC 2025","passed","Tue Aug 19 01:49:03 UTC 2025","","test_upgrade_from_stable","",""
"","413374","test_removing_stereo_primary","tests.integration.ha_tests","Tue Aug 19 01:37:41 UTC 2025","passed","Tue Aug 19 01:44:35 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","223448","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 19 02:01:22 UTC 2025","passed","Tue Aug 19 02:05:05 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","228939","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Aug 19 01:33:54 UTC 2025","passed","Tue Aug 19 01:37:43 UTC 2025","","test_smoke","",""
