"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun May 04 02:16:34 UTC 2025","passed","Sun May 04 02:16:35 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53255","test_relation_with_no_database_name","tests.integration.new_relations","Sun May 04 02:15:52 UTC 2025","passed","Sun May 04 02:16:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","872898","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun May 04 01:38:50 UTC 2025","passed","Sun May 04 01:53:23 UTC 2025","","test_async_replication","",""
"","181740","test_fail_and_rollback","tests.integration.ha_tests","Sun May 04 01:51:43 UTC 2025","passed","Sun May 04 01:54:44 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86245","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 02:18:16 UTC 2025","passed","Sun May 04 02:19:42 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1195966","test_landscape_scalable_bundle_db","tests.integration","Sun May 04 01:37:16 UTC 2025","failed","Sun May 04 01:57:12 UTC 2025","","test_db_admin","",""
"","1130352","test_removing_unit[roles3]","tests.integration.ha_tests","Sun May 04 02:14:10 UTC 2025","passed","Sun May 04 02:33:00 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[1]","tests.integration","Sun May 04 01:45:51 UTC 2025","passed","Sun May 04 01:45:51 UTC 2025","","test_charm","",""
"","81630","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 02:00:48 UTC 2025","passed","Sun May 04 02:02:10 UTC 2025","","test_self_healing","",""
"","322448","test_scale_up","tests.integration","Sun May 04 01:45:41 UTC 2025","passed","Sun May 04 01:51:04 UTC 2025","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","608007","test_async_replication","tests.integration.ha_tests","Sun May 04 01:53:23 UTC 2025","passed","Sun May 04 02:03:31 UTC 2025","","test_async_replication","",""
"","557461","test_removing_unit[roles1]","tests.integration.ha_tests","Sun May 04 01:57:10 UTC 2025","passed","Sun May 04 02:06:27 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","639602","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:38:10 UTC 2025","passed","Sun May 04 01:48:50 UTC 2025","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","14128","test_consistency","tests.integration.ha_tests","Sun May 04 01:48:37 UTC 2025","passed","Sun May 04 01:48:51 UTC 2025","","test_replication","",""
"","83134","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun May 04 01:59:24 UTC 2025","passed","Sun May 04 02:00:47 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sun May 04 01:45:51 UTC 2025","passed","Sun May 04 01:45:51 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","153198","test_reelection","tests.integration.ha_tests","Sun May 04 01:46:03 UTC 2025","passed","Sun May 04 01:48:36 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","153347","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun May 04 02:15:33 UTC 2025","passed","Sun May 04 02:18:06 UTC 2025","","test_self_healing","",""
"","239988","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun May 04 01:52:35 UTC 2025","passed","Sun May 04 01:56:35 UTC 2025","","test_new_relations_1","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun May 04 02:03:32 UTC 2025","passed","Sun May 04 02:03:33 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","187411","test_app_force_removal","tests.integration.ha_tests","Sun May 04 01:37:58 UTC 2025","passed","Sun May 04 01:41:05 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun May 04 02:19:49 UTC 2025","skipped","Sun May 04 02:19:49 UTC 2025","","test_self_healing","",""
"","132507","test_scale_down","tests.integration","Sun May 04 01:51:04 UTC 2025","passed","Sun May 04 01:53:16 UTC 2025","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","140670","test_admin_role","tests.integration.new_relations","Sun May 04 02:16:46 UTC 2025","passed","Sun May 04 02:19:06 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","633028","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:37:38 UTC 2025","passed","Sun May 04 01:48:11 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","865617","test_tls_enabled","tests.integration","Sun May 04 01:38:37 UTC 2025","passed","Sun May 04 01:53:03 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","142566","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun May 04 02:05:55 UTC 2025","passed","Sun May 04 02:08:17 UTC 2025","","test_backups_gcp","",""
"","72850","test_switchover_sync_standby","tests.integration","Sun May 04 02:07:48 UTC 2025","passed","Sun May 04 02:09:01 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9450","test_no_password_change_on_invalid_password","tests.integration","Sun May 04 01:51:47 UTC 2025","passed","Sun May 04 01:51:56 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","960375","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun May 04 01:59:52 UTC 2025","passed","Sun May 04 02:15:52 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2400657","test_pitr_backup_gcp","tests.integration","Sun May 04 01:36:09 UTC 2025","passed","Sun May 04 02:16:10 UTC 2025","","test_backups_pitr_gcp","",""
"","556338","test_scale_to_five_units","tests.integration.ha_tests","Sun May 04 02:03:58 UTC 2025","passed","Sun May 04 02:13:14 UTC 2025","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1177879","test_scale_down_and_up","tests.integration","Sun May 04 01:48:10 UTC 2025","passed","Sun May 04 02:07:48 UTC 2025","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Sun May 04 01:45:51 UTC 2025","passed","Sun May 04 01:45:51 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","568964","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:38:14 UTC 2025","passed","Sun May 04 01:47:43 UTC 2025","","test_scaling","",""
"","456099","test_deploy","tests.integration","Sun May 04 01:38:05 UTC 2025","passed","Sun May 04 01:45:41 UTC 2025","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun May 04 01:36:57 UTC 2025","skipped","Sun May 04 01:36:57 UTC 2025","","test_new_relations_2","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Sun May 04 01:51:45 UTC 2025","passed","Sun May 04 01:51:47 UTC 2025","","test_password_rotation","",""
"","95738","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun May 04 01:42:42 UTC 2025","passed","Sun May 04 01:44:18 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1506529","test_backup_gcp","tests.integration","Sun May 04 01:34:14 UTC 2025","passed","Sun May 04 01:59:21 UTC 2025","","test_backups_gcp","",""
"","81714","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 02:03:28 UTC 2025","passed","Sun May 04 02:04:50 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655943","test_deploy_stable","tests.integration.ha_tests","Sun May 04 01:39:27 UTC 2025","passed","Sun May 04 01:50:23 UTC 2025","","test_upgrade_from_stable","",""
"","1030","test_settings_are_correct[1]","tests.integration","Sun May 04 01:45:52 UTC 2025","passed","Sun May 04 01:45:53 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101995","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun May 04 02:11:37 UTC 2025","passed","Sun May 04 02:13:19 UTC 2025","","test_self_healing","",""
"","677253","test_removing_unit[roles2]","tests.integration.ha_tests","Sun May 04 02:06:28 UTC 2025","passed","Sun May 04 02:17:46 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115850","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 02:13:28 UTC 2025","passed","Sun May 04 02:15:23 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","418682","test_network_cut","tests.integration.ha_tests","Sun May 04 02:19:49 UTC 2025","passed","Sun May 04 02:26:47 UTC 2025","","test_self_healing","",""
"","1037274","test_removing_raft_majority","tests.integration.ha_tests","Sun May 04 02:13:14 UTC 2025","passed","Sun May 04 02:30:31 UTC 2025","","test_scaling","",""
"Test updating from stable channel.","482462","test_upgrade_from_stable","tests.integration.ha_tests","Sun May 04 01:50:27 UTC 2025","passed","Sun May 04 01:58:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","35468","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun May 04 01:58:51 UTC 2025","passed","Sun May 04 01:59:26 UTC 2025","","test_new_relations_1","",""
"","192360","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun May 04 02:08:19 UTC 2025","passed","Sun May 04 02:11:32 UTC 2025","","test_self_healing","",""
"","60355","test_majority","tests.integration.ha_tests","Sun May 04 01:48:17 UTC 2025","passed","Sun May 04 01:49:17 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","35341","test_empty_password","tests.integration","Sun May 04 01:51:09 UTC 2025","passed","Sun May 04 01:51:45 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","29679","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun May 04 01:47:03 UTC 2025","passed","Sun May 04 01:47:32 UTC 2025","","test_new_relations_1","",""
"","54","test_exporter_is_up[1]","tests.integration","Sun May 04 01:45:51 UTC 2025","passed","Sun May 04 01:45:51 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","394193","test_restore_on_new_cluster","tests.integration","Sun May 04 01:59:21 UTC 2025","passed","Sun May 04 02:05:55 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","600","test_no_password_exposed_on_logs","tests.integration","Sun May 04 01:51:56 UTC 2025","passed","Sun May 04 01:51:57 UTC 2025","","test_password_rotation","",""
"","60349","test_constant","tests.integration.ha_tests","Sun May 04 01:49:17 UTC 2025","passed","Sun May 04 01:50:18 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","404479","test_plugins","tests.integration","Sun May 04 01:37:02 UTC 2025","passed","Sun May 04 01:43:46 UTC 2025","","test_plugins","",""
"Test data persists through a primary deletion.","324328","test_persist_data_through_primary_deletion","tests.integration","Sun May 04 02:09:01 UTC 2025","passed","Sun May 04 02:14:25 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","645134","test_mailman3_core_db","tests.integration","Sun May 04 01:36:41 UTC 2025","passed","Sun May 04 01:47:26 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","775048","test_switchover","tests.integration.ha_tests","Sun May 04 02:03:33 UTC 2025","passed","Sun May 04 02:16:28 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","477375","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:38:00 UTC 2025","passed","Sun May 04 01:45:57 UTC 2025","","test_replication","",""
"Test that check relation data.","353433","test_relations","tests.integration.new_relations","Sun May 04 01:37:29 UTC 2025","passed","Sun May 04 01:43:22 UTC 2025","","test_relations_coherence","",""
"Test promoting the standby cluster.","201600","test_promote_standby","tests.integration.ha_tests","Sun May 04 02:16:35 UTC 2025","passed","Sun May 04 02:19:56 UTC 2025","","test_async_replication","",""
"","19929","test_extensions_blocking","tests.integration","Sun May 04 02:02:29 UTC 2025","passed","Sun May 04 02:02:49 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun May 04 02:04:52 UTC 2025","skipped","Sun May 04 02:04:52 UTC 2025","","test_smoke","",""
"","229","test_postgresql_locales","tests.integration","Sun May 04 01:45:54 UTC 2025","passed","Sun May 04 01:45:54 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun May 04 02:02:49 UTC 2025","skipped","Sun May 04 02:02:49 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1255025","test_backup_ceph","tests.integration","Sun May 04 01:34:42 UTC 2025","passed","Sun May 04 01:55:37 UTC 2025","","test_backups_ceph","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","571858","test_deploy","tests.integration","Sun May 04 01:36:19 UTC 2025","passed","Sun May 04 01:45:51 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","240484","test_deploy_charms","tests.integration.relations","Sun May 04 01:36:56 UTC 2025","passed","Sun May 04 01:40:57 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","35213","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun May 04 01:58:15 UTC 2025","passed","Sun May 04 01:58:51 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","771730","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun May 04 01:47:26 UTC 2025","passed","Sun May 04 02:00:18 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","791857","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:38:11 UTC 2025","passed","Sun May 04 01:51:23 UTC 2025","","test_restore_cluster","",""
"","423874","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun May 04 01:56:53 UTC 2025","passed","Sun May 04 02:03:57 UTC 2025","","test_scaling","",""
"","499350","test_removing_unit[roles0]","tests.integration.ha_tests","Sun May 04 01:48:50 UTC 2025","passed","Sun May 04 01:57:09 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","637767","test_deploy_charms","tests.integration.new_relations","Sun May 04 01:36:25 UTC 2025","passed","Sun May 04 01:47:03 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144153","test_plugin_objects","tests.integration","Sun May 04 01:43:46 UTC 2025","passed","Sun May 04 01:46:10 UTC 2025","","test_plugins","",""
"Test that the relation can be broken and re-established.","660547","test_reestablish_relation","tests.integration.ha_tests","Sun May 04 02:19:57 UTC 2025","passed","Sun May 04 02:30:58 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","6612","test_deploy_active","tests.integration","Sun May 04 01:38:31 UTC 2025","passed","Sun May 04 01:38:37 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3231","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 04 01:48:34 UTC 2025","passed","Sun May 04 01:48:38 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014182","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun May 04 01:47:58 UTC 2025","passed","Sun May 04 02:04:52 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","155174","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun May 04 02:33:24 UTC 2025","passed","Sun May 04 02:35:59 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","135738","test_postgresql_parameters_change","tests.integration","Sun May 04 01:45:54 UTC 2025","passed","Sun May 04 01:48:10 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603044","test_deploy_latest","tests.integration.ha_tests","Sun May 04 01:38:31 UTC 2025","passed","Sun May 04 01:48:34 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196990","test_config_parameters","tests.integration","Sun May 04 01:36:28 UTC 2025","passed","Sun May 04 01:39:45 UTC 2025","","test_config","",""
"","480567","test_removing_unit[roles1]","tests.integration.ha_tests","Sun May 04 01:56:41 UTC 2025","passed","Sun May 04 02:04:41 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","653226","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:37:41 UTC 2025","passed","Sun May 04 01:48:34 UTC 2025","","test_self_healing","",""
"","207586","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun May 04 02:04:51 UTC 2025","passed","Sun May 04 02:08:18 UTC 2025","","test_self_healing","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun May 04 01:45:51 UTC 2025","passed","Sun May 04 01:45:51 UTC 2025","","test_charm","",""
"","566715","test_removing_unit[roles2]","tests.integration.ha_tests","Sun May 04 02:04:42 UTC 2025","passed","Sun May 04 02:14:09 UTC 2025","","test_scaling_three_units_async","",""
"","58","test_exporter_is_up[0]","tests.integration","Sun May 04 01:45:51 UTC 2025","passed","Sun May 04 01:45:51 UTC 2025","","test_charm","",""
"","16050","test_default_all","tests.integration.ha_tests","Sun May 04 01:48:01 UTC 2025","passed","Sun May 04 01:48:17 UTC 2025","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","1063789","test_scaling","tests.integration.ha_tests","Sun May 04 02:36:00 UTC 2025","broken","Sun May 04 02:53:44 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Sun May 04 01:51:07 UTC 2025","passed","Sun May 04 01:51:09 UTC 2025","","test_password_rotation","",""
"","549116","test_removing_stereo_primary","tests.integration.ha_tests","Sun May 04 01:47:43 UTC 2025","passed","Sun May 04 01:56:52 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2227708","test_pitr_backup_aws","tests.integration","Sun May 04 01:36:03 UTC 2025","passed","Sun May 04 02:13:10 UTC 2025","","test_backups_pitr_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","203651","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun May 04 02:26:48 UTC 2025","passed","Sun May 04 02:30:12 UTC 2025","","test_self_healing","",""
"","75806","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun May 04 02:02:11 UTC 2025","passed","Sun May 04 02:03:27 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","299127","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun May 04 01:47:32 UTC 2025","passed","Sun May 04 01:52:31 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","579148","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:38:22 UTC 2025","passed","Sun May 04 01:48:01 UTC 2025","","test_synchronous_policy","",""
