"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2781751","test_pitr_backup_gcp","tests.integration","Sun Jun 15 01:35:22 UTC 2025","passed","Sun Jun 15 02:21:44 UTC 2025","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","593940","test_network_cut","tests.integration.ha_tests","Sun Jun 15 02:31:53 UTC 2025","passed","Sun Jun 15 02:41:47 UTC 2025","","test_self_healing","",""
"","657743","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 15 01:51:57 UTC 2025","passed","Sun Jun 15 02:02:55 UTC 2025","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","341912","test_postgresql_parameters_change","tests.integration","Sun Jun 15 01:47:36 UTC 2025","passed","Sun Jun 15 01:53:18 UTC 2025","","test_charm","",""
"","170920","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 15 02:21:13 UTC 2025","passed","Sun Jun 15 02:24:04 UTC 2025","","test_self_healing","",""
"","83129","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 15 02:08:14 UTC 2025","passed","Sun Jun 15 02:09:37 UTC 2025","","test_self_healing","",""
"","71927","test_constant","tests.integration.ha_tests","Sun Jun 15 01:54:09 UTC 2025","passed","Sun Jun 15 01:55:21 UTC 2025","","test_synchronous_policy","",""
"","503128","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Jun 15 02:04:46 UTC 2025","passed","Sun Jun 15 02:13:09 UTC 2025","","test_scaling","",""
"","81660","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 15 02:09:38 UTC 2025","passed","Sun Jun 15 02:10:59 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151202","test_plugin_objects","tests.integration","Sun Jun 15 01:51:40 UTC 2025","passed","Sun Jun 15 01:54:11 UTC 2025","","test_plugins","",""
"Test the audit plugin.","323751","test_audit_plugin","tests.integration","Sun Jun 15 01:36:23 UTC 2025","passed","Sun Jun 15 01:41:47 UTC 2025","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94071","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 15 02:30:13 UTC 2025","passed","Sun Jun 15 02:31:47 UTC 2025","","test_self_healing","",""
"","15997","test_default_all","tests.integration.ha_tests","Sun Jun 15 01:52:36 UTC 2025","passed","Sun Jun 15 01:52:52 UTC 2025","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","967423","test_tls_enabled","tests.integration","Sun Jun 15 01:42:30 UTC 2025","passed","Sun Jun 15 01:58:38 UTC 2025","","test_tls","",""
"Test password rotation action.","388777","test_password_rotation","tests.integration","Sun Jun 15 01:56:20 UTC 2025","passed","Sun Jun 15 02:02:49 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","306930","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jun 15 02:41:48 UTC 2025","failed","Sun Jun 15 02:46:55 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","450","test_user_with_extra_roles","tests.integration.new_relations","Sun Jun 15 02:06:29 UTC 2025","passed","Sun Jun 15 02:06:30 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","2062263","test_persist_data_through_primary_deletion","tests.integration","Sun Jun 15 02:19:16 UTC 2025","broken","Sun Jun 15 02:53:38 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","75505","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jun 15 02:12:06 UTC 2025","passed","Sun Jun 15 02:13:21 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3209","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 15 01:50:39 UTC 2025","passed","Sun Jun 15 01:50:42 UTC 2025","","test_upgrade_from_stable","",""
"","705687","test_removing_stereo_primary","tests.integration.ha_tests","Sun Jun 15 01:53:00 UTC 2025","passed","Sun Jun 15 02:04:45 UTC 2025","","test_scaling","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Jun 15 02:20:41 UTC 2025","skipped","Sun Jun 15 02:20:41 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","379407","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jun 15 01:56:50 UTC 2025","passed","Sun Jun 15 02:03:09 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","86739","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jun 15 02:10:39 UTC 2025","passed","Sun Jun 15 02:12:06 UTC 2025","","test_new_relations_1","",""
"","196567","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jun 15 02:03:13 UTC 2025","passed","Sun Jun 15 02:06:29 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","271010","test_deploy_charms","tests.integration.relations","Sun Jun 15 01:42:41 UTC 2025","passed","Sun Jun 15 01:47:12 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","707702","test_deploy_latest","tests.integration.ha_tests","Sun Jun 15 01:42:13 UTC 2025","passed","Sun Jun 15 01:54:01 UTC 2025","","test_upgrade","",""
"","1088","test_settings_are_correct[0]","tests.integration","Sun Jun 15 01:47:31 UTC 2025","passed","Sun Jun 15 01:47:32 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","726773","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:39:51 UTC 2025","passed","Sun Jun 15 01:51:57 UTC 2025","","test_scaling_three_units_async","",""
"","1509665","test_removing_raft_majority","tests.integration.ha_tests","Sun Jun 15 02:27:02 UTC 2025","passed","Sun Jun 15 02:52:12 UTC 2025","","test_scaling","",""
"","3100","test_settings_are_correct[1]","tests.integration","Sun Jun 15 01:47:32 UTC 2025","passed","Sun Jun 15 01:47:35 UTC 2025","","test_charm","",""
"","879009","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 15 02:29:42 UTC 2025","passed","Sun Jun 15 02:44:21 UTC 2025","","test_scaling_three_units","",""
"","616731","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 15 02:02:56 UTC 2025","passed","Sun Jun 15 02:13:13 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","195617","test_app_force_removal","tests.integration.ha_tests","Sun Jun 15 01:39:38 UTC 2025","passed","Sun Jun 15 01:42:53 UTC 2025","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","839815","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jun 15 01:49:17 UTC 2025","failed","Sun Jun 15 02:03:16 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jun 15 02:07:52 UTC 2025","skipped","Sun Jun 15 02:07:52 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","455618","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:45:24 UTC 2025","passed","Sun Jun 15 01:53:00 UTC 2025","","test_scaling","",""
"","81761","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 15 02:11:00 UTC 2025","passed","Sun Jun 15 02:12:22 UTC 2025","","test_self_healing","",""
"","429388","test_scale_up","tests.integration","Sun Jun 15 01:56:02 UTC 2025","passed","Sun Jun 15 02:03:11 UTC 2025","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","602399","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jun 15 02:01:22 UTC 2025","passed","Sun Jun 15 02:11:24 UTC 2025","","test_replication","",""
"","18595","test_switchover_sync_standby","tests.integration","Sun Jun 15 02:18:57 UTC 2025","passed","Sun Jun 15 02:19:16 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100914","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 15 02:25:50 UTC 2025","passed","Sun Jun 15 02:27:31 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14136","test_consistency","tests.integration.ha_tests","Sun Jun 15 02:01:06 UTC 2025","passed","Sun Jun 15 02:01:20 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1495550","test_backup_gcp","tests.integration","Sun Jun 15 01:36:33 UTC 2025","passed","Sun Jun 15 02:01:29 UTC 2025","","test_backups_gcp","",""
"","109402","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 15 02:12:23 UTC 2025","passed","Sun Jun 15 02:14:13 UTC 2025","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","Sun Jun 15 02:03:16 UTC 2025","skipped","Sun Jun 15 02:03:16 UTC 2025","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","657109","test_deploy","tests.integration","Sun Jun 15 01:36:33 UTC 2025","passed","Sun Jun 15 01:47:30 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","143542","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 15 02:27:40 UTC 2025","passed","Sun Jun 15 02:30:04 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","979558","test_switchover","tests.integration.ha_tests","Sun Jun 15 02:04:16 UTC 2025","failed","Sun Jun 15 02:20:35 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3233","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 15 01:54:01 UTC 2025","passed","Sun Jun 15 01:54:04 UTC 2025","","test_upgrade","",""
"","2","test_database_is_up[1]","tests.integration","Sun Jun 15 01:47:30 UTC 2025","passed","Sun Jun 15 01:47:30 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","480685","test_plugins","tests.integration","Sun Jun 15 01:43:39 UTC 2025","passed","Sun Jun 15 01:51:40 UTC 2025","","test_plugins","",""
"","240246","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 15 01:59:18 UTC 2025","passed","Sun Jun 15 02:03:18 UTC 2025","","test_upgrade","",""
"Test that check relation data.","449851","test_relations","tests.integration.new_relations","Sun Jun 15 01:45:21 UTC 2025","passed","Sun Jun 15 01:52:51 UTC 2025","","test_relations_coherence","",""
"","148755","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 15 01:50:14 UTC 2025","passed","Sun Jun 15 01:52:43 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010668","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jun 15 01:51:01 UTC 2025","passed","Sun Jun 15 02:07:52 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","682199","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:44:27 UTC 2025","passed","Sun Jun 15 01:55:50 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1847329","test_landscape_scalable_bundle_db","tests.integration","Sun Jun 15 01:39:54 UTC 2025","passed","Sun Jun 15 02:10:42 UTC 2025","","test_db_admin","",""
"Recreates the cluster from storage volumes.","1133822","test_cluster_restore","tests.integration.ha_tests","Sun Jun 15 01:58:42 UTC 2025","passed","Sun Jun 15 02:17:36 UTC 2025","","test_restore_cluster","",""
"Test that in general, there is no change when password validation fails.","10522","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 15 02:03:28 UTC 2025","passed","Sun Jun 15 02:03:38 UTC 2025","","test_password_rotation","",""
"","665532","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 15 01:54:33 UTC 2025","passed","Sun Jun 15 02:05:38 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","83377","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jun 15 02:09:16 UTC 2025","passed","Sun Jun 15 02:10:39 UTC 2025","","test_new_relations_1","",""
"","622551","test_deploy","tests.integration","Sun Jun 15 01:45:39 UTC 2025","passed","Sun Jun 15 01:56:02 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","828119","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:44:54 UTC 2025","passed","Sun Jun 15 01:58:42 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90553","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 15 02:24:10 UTC 2025","passed","Sun Jun 15 02:25:41 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202627","test_config_parameters","tests.integration","Sun Jun 15 01:36:26 UTC 2025","passed","Sun Jun 15 01:39:48 UTC 2025","","test_config","",""
"Build and deploy three unit of PostgreSQL.","759609","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:45:03 UTC 2025","passed","Sun Jun 15 01:57:43 UTC 2025","","test_replication","",""
"","0","test_roles_blocking","tests.integration","Sun Jun 15 02:03:16 UTC 2025","skipped","Sun Jun 15 02:03:16 UTC 2025","","test_db","",""
"","219760","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jun 15 02:35:40 UTC 2025","passed","Sun Jun 15 02:39:19 UTC 2025","","test_new_relations_1","",""
"","229","test_postgresql_locales","tests.integration","Sun Jun 15 01:47:36 UTC 2025","passed","Sun Jun 15 01:47:36 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","702079","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:42:51 UTC 2025","passed","Sun Jun 15 01:54:33 UTC 2025","","test_scaling_three_units","",""
"","2","test_database_is_up[2]","tests.integration","Sun Jun 15 01:47:30 UTC 2025","passed","Sun Jun 15 01:47:30 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","195450","test_reelection","tests.integration.ha_tests","Sun Jun 15 01:57:50 UTC 2025","passed","Sun Jun 15 02:01:05 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","744530","test_deploy_charms","tests.integration.new_relations","Sun Jun 15 01:43:32 UTC 2025","passed","Sun Jun 15 01:55:56 UTC 2025","","test_new_relations_1","",""
"","625956","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Jun 15 02:43:21 UTC 2025","failed","Sun Jun 15 02:53:47 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jun 15 02:20:41 UTC 2025","skipped","Sun Jun 15 02:20:41 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1293075","test_backup_ceph","tests.integration","Sun Jun 15 01:33:16 UTC 2025","passed","Sun Jun 15 01:54:49 UTC 2025","","test_backups_ceph","",""
"","76116","test_majority","tests.integration.ha_tests","Sun Jun 15 01:52:52 UTC 2025","passed","Sun Jun 15 01:54:09 UTC 2025","","test_synchronous_policy","",""
"","54","test_exporter_is_up[1]","tests.integration","Sun Jun 15 01:47:31 UTC 2025","passed","Sun Jun 15 01:47:31 UTC 2025","","test_charm","",""
"","127044","test_scale_down","tests.integration","Sun Jun 15 02:03:11 UTC 2025","passed","Sun Jun 15 02:05:18 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1063660","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 15 01:35:46 UTC 2025","passed","Sun Jun 15 01:53:29 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jun 15 02:03:16 UTC 2025","skipped","Sun Jun 15 02:03:16 UTC 2025","","test_db","",""
"","618583","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 15 02:05:39 UTC 2025","passed","Sun Jun 15 02:15:58 UTC 2025","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","54033","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jun 15 02:31:10 UTC 2025","passed","Sun Jun 15 02:32:04 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jun 15 02:31:53 UTC 2025","skipped","Sun Jun 15 02:31:53 UTC 2025","","test_self_healing","",""
"","1168656","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 15 02:23:51 UTC 2025","passed","Sun Jun 15 02:43:20 UTC 2025","","test_scaling_three_units_async","",""
"","57","test_exporter_is_up[0]","tests.integration","Sun Jun 15 01:47:30 UTC 2025","passed","Sun Jun 15 01:47:31 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","488081","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jun 15 01:42:53 UTC 2025","passed","Sun Jun 15 01:51:01 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","532559","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jun 15 01:50:42 UTC 2025","passed","Sun Jun 15 01:59:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jun 15 02:20:41 UTC 2025","skipped","Sun Jun 15 02:20:41 UTC 2025","","test_async_replication","",""
"","821471","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 15 02:15:59 UTC 2025","passed","Sun Jun 15 02:29:41 UTC 2025","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1539082","test_scale_down_and_up","tests.integration","Sun Jun 15 01:53:18 UTC 2025","passed","Sun Jun 15 02:18:57 UTC 2025","","test_charm","",""
"","517509","test_pg_hba","tests.integration","Sun Jun 15 01:44:09 UTC 2025","passed","Sun Jun 15 01:52:47 UTC 2025","","test_pg_hba","",""
"Test that two different application connect to the database with different credentials.","165879","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jun 15 02:06:30 UTC 2025","passed","Sun Jun 15 02:09:16 UTC 2025","","test_new_relations_1","",""
