"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261104","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","359840","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","860832","test_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","13097","test_consistency","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"","85034","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"","275762","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"","364526","test_pg_hba","tests.integration","2026-01-19","passed","2026-01-19","","test_pg_hba","",""
"","286971","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"","89700","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","693584","test_backup_ceph","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","85340","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3192","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","370007","test_deploy_charms","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","516512","test_tls_enabled","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"","308398","test_scale_up","tests.integration","2026-01-19","passed","2026-01-19","","test_subordinates","",""
"Test basic functionality of database relation interface.","4089","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","307231","test_plugins","tests.integration","2026-01-19","passed","2026-01-19","","test_plugins","",""
"Test data is replicated to new units after a scale up.","1012731","test_scale_down_and_up","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test password rotation action.","163516","test_password_rotation","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Test switching over to the second cluster.","278734","test_switchover","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386188","test_deploy_stable","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-19","skipped","2026-01-19","","test_db","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-19","skipped","2026-01-19","","test_new_relations_2","",""
"","1038","test_settings_are_correct[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","82001","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","323904","test_restore_on_new_cluster","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","94073","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","5011","test_block_on_missing_region","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","47543","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-19","skipped","2026-01-19","","test_smoke","",""
"Remove unit with force while storage is alive.","165167","test_app_force_removal","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9443","test_no_password_change_on_invalid_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95668","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","437527","test_storage_re_use","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","67331","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","19549","test_switchover_sync_standby","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","882337","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","423457","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_restore_cluster","",""
"Test that check relation data.","330478","test_relations","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_relations_coherence","",""
"","4","test_database_is_up[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","82785","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"","2044","test_settings_are_correct[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","258877","test_async_replication","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1662466","test_pitr_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","61164","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10188","test_empty_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83342","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2514","test_password_from_secret_same_as_cli","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Test the audit plugin.","270446","test_audit_plugin","tests.integration","2026-01-19","passed","2026-01-19","","test_audit","",""
"Test that the relation can be broken and re-established.","260558","test_reestablish_relation","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","413310","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Build the charm and deploy it.","303609","test_deploy_active","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","315707","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80304","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3290","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","6306","test_deploy_active","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"","381076","test_scale_to_five_units","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168884","test_config_parameters","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","109269","test_postgresql_parameters_change","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1150862","test_backup_aws","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_aws","",""
"Test data persists through a primary deletion.","224501","test_persist_data_through_primary_deletion","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","127101","test_scale_down","tests.integration","2026-01-19","passed","2026-01-19","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350382","test_deploy_latest","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"","47308","test_extensions_blocking","tests.integration","2026-01-19","passed","2026-01-19","","test_db","",""
"Completely cut and restore network.","1022330","test_network_cut","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"","275075","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"","95536","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
