"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 15 01:49:53 UTC 2025","passed","Sat Feb 15 01:49:56 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","33242","test_empty_password","tests.integration","Sat Feb 15 01:52:55 UTC 2025","passed","Sat Feb 15 01:53:28 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","616884","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:39:59 UTC 2025","passed","Sat Feb 15 01:50:16 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Feb 15 02:24:16 UTC 2025","skipped","Sat Feb 15 02:24:16 UTC 2025","","test_self_healing","",""
"","1147467","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Feb 15 02:03:56 UTC 2025","passed","Sat Feb 15 02:23:03 UTC 2025","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","Sat Feb 15 01:53:28 UTC 2025","passed","Sat Feb 15 01:53:30 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139951","test_plugin_objects","tests.integration","Sat Feb 15 01:46:29 UTC 2025","passed","Sat Feb 15 01:48:49 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","593804","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:38:59 UTC 2025","passed","Sat Feb 15 01:48:52 UTC 2025","","test_replication","",""
"","217086","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 02:05:53 UTC 2025","passed","Sat Feb 15 02:09:30 UTC 2025","","test_self_healing","",""
"","441230","test_scale_to_five_units","tests.integration.ha_tests","Sat Feb 15 02:04:31 UTC 2025","passed","Sat Feb 15 02:11:52 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2014307","test_pitr_backup_gcp","tests.integration","Sat Feb 15 01:38:37 UTC 2025","passed","Sat Feb 15 02:12:11 UTC 2025","","test_backups_pitr_gcp","",""
"","2","test_database_is_up[2]","tests.integration","Sat Feb 15 01:47:26 UTC 2025","passed","Sat Feb 15 01:47:26 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","103024","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Feb 15 02:37:51 UTC 2025","passed","Sat Feb 15 02:39:34 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","610220","test_deploy_latest","tests.integration.ha_tests","Sat Feb 15 01:39:43 UTC 2025","passed","Sat Feb 15 01:49:53 UTC 2025","","test_upgrade","",""
"","527010","test_removing_stereo_primary","tests.integration.ha_tests","Sat Feb 15 01:49:17 UTC 2025","passed","Sat Feb 15 01:58:04 UTC 2025","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1383142","test_scale_down_and_up","tests.integration","Sat Feb 15 01:49:29 UTC 2025","passed","Sat Feb 15 02:12:32 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","504838","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Feb 15 01:51:37 UTC 2025","passed","Sat Feb 15 02:00:02 UTC 2025","","test_replication","",""
"","562016","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Feb 15 02:11:47 UTC 2025","passed","Sat Feb 15 02:21:09 UTC 2025","","test_scaling_three_units_async","",""
"","119211","test_roles_blocking","tests.integration","Sat Feb 15 02:00:33 UTC 2025","passed","Sat Feb 15 02:02:32 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","131839","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Feb 15 02:13:11 UTC 2025","passed","Sat Feb 15 02:15:23 UTC 2025","","test_self_healing","",""
"","20272","test_extensions_blocking","tests.integration","Sat Feb 15 02:02:32 UTC 2025","passed","Sat Feb 15 02:02:53 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","596571","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:39:13 UTC 2025","passed","Sat Feb 15 01:49:10 UTC 2025","","test_scaling_three_units_async","",""
"","83515","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Feb 15 02:00:18 UTC 2025","passed","Sat Feb 15 02:01:41 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","414970","test_network_cut","tests.integration.ha_tests","Sat Feb 15 02:17:20 UTC 2025","failed","Sat Feb 15 02:24:15 UTC 2025","","test_self_healing","",""
"","449125","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Feb 15 01:57:07 UTC 2025","passed","Sat Feb 15 02:04:36 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3012861","test_landscape_scalable_bundle_db","tests.integration","Sat Feb 15 01:38:27 UTC 2025","broken","Sat Feb 15 02:28:40 UTC 2025","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","55519","test_relation_with_no_database_name","tests.integration.new_relations","Sat Feb 15 02:14:14 UTC 2025","passed","Sat Feb 15 02:15:10 UTC 2025","","test_new_relations_1","",""
"","759245","test_removing_raft_majority","tests.integration.ha_tests","Sat Feb 15 02:11:52 UTC 2025","passed","Sat Feb 15 02:24:31 UTC 2025","","test_scaling","",""
"","65851","test_constant","tests.integration.ha_tests","Sat Feb 15 01:50:11 UTC 2025","passed","Sat Feb 15 01:51:17 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","387123","test_restore_on_new_cluster","tests.integration","Sat Feb 15 01:58:01 UTC 2025","passed","Sat Feb 15 02:04:28 UTC 2025","","test_backups_gcp","",""
"Test the audit plugin.","269157","test_audit_plugin","tests.integration","Sat Feb 15 01:37:17 UTC 2025","passed","Sat Feb 15 01:41:46 UTC 2025","","test_audit","",""
"","82553","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Feb 15 01:44:49 UTC 2025","passed","Sat Feb 15 01:46:12 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26930","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Feb 15 01:50:00 UTC 2025","passed","Sat Feb 15 01:50:27 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596282","test_deploy_stable","tests.integration.ha_tests","Sat Feb 15 01:39:26 UTC 2025","passed","Sat Feb 15 01:49:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","140327","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Feb 15 02:04:28 UTC 2025","passed","Sat Feb 15 02:06:48 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2344","test_password_from_secret_same_as_cli","tests.integration","Sat Feb 15 01:52:52 UTC 2025","passed","Sat Feb 15 01:52:55 UTC 2025","","test_password_rotation","",""
"","402151","test_scale_up","tests.integration","Sat Feb 15 01:49:00 UTC 2025","passed","Sat Feb 15 01:55:43 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214288","test_config_parameters","tests.integration","Sat Feb 15 01:38:52 UTC 2025","passed","Sat Feb 15 01:42:27 UTC 2025","","test_config","",""
"Test that in general, there is no change when password validation fails.","9435","test_no_password_change_on_invalid_password","tests.integration","Sat Feb 15 01:53:30 UTC 2025","passed","Sat Feb 15 01:53:39 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","174327","test_promote_standby","tests.integration.ha_tests","Sat Feb 15 02:23:02 UTC 2025","passed","Sat Feb 15 02:25:57 UTC 2025","","test_async_replication","",""
"","209","test_postgresql_locales","tests.integration","Sat Feb 15 01:47:31 UTC 2025","passed","Sat Feb 15 01:47:31 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1069228","test_backup_ceph","tests.integration","Sat Feb 15 01:38:02 UTC 2025","passed","Sat Feb 15 01:55:51 UTC 2025","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114888","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 02:11:08 UTC 2025","passed","Sat Feb 15 02:13:03 UTC 2025","","test_self_healing","",""
"","187404","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Feb 15 02:17:22 UTC 2025","passed","Sat Feb 15 02:20:30 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Feb 15 02:02:53 UTC 2025","skipped","Sat Feb 15 02:02:53 UTC 2025","","test_db","",""
"","48","test_exporter_is_up[1]","tests.integration","Sat Feb 15 01:47:26 UTC 2025","passed","Sat Feb 15 01:47:26 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","594719","test_async_replication","tests.integration.ha_tests","Sat Feb 15 01:54:23 UTC 2025","passed","Sat Feb 15 02:04:17 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","622626","test_mailman3_core_db","tests.integration","Sat Feb 15 01:38:27 UTC 2025","passed","Sat Feb 15 01:48:50 UTC 2025","","test_db","",""
"","83274","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Feb 15 01:57:33 UTC 2025","passed","Sat Feb 15 01:58:56 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25168","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Feb 15 02:02:04 UTC 2025","passed","Sat Feb 15 02:02:30 UTC 2025","","test_new_relations_1","",""
"","692505","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Feb 15 02:21:10 UTC 2025","passed","Sat Feb 15 02:32:43 UTC 2025","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Feb 15 02:17:20 UTC 2025","skipped","Sat Feb 15 02:17:20 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011700","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Feb 15 01:49:50 UTC 2025","passed","Sat Feb 15 02:06:42 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","1120762","test_switchover","tests.integration.ha_tests","Sat Feb 15 02:04:19 UTC 2025","passed","Sat Feb 15 02:23:00 UTC 2025","","test_async_replication","",""
"","234867","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Feb 15 01:55:20 UTC 2025","passed","Sat Feb 15 01:59:14 UTC 2025","","test_new_relations_1","",""
"","426410","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Feb 15 01:56:48 UTC 2025","passed","Sat Feb 15 02:03:55 UTC 2025","","test_scaling_three_units","",""
"","384443","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Feb 15 01:58:05 UTC 2025","passed","Sat Feb 15 02:04:30 UTC 2025","","test_scaling","",""
"Recreates the cluster from storage volumes.","461364","test_cluster_restore","tests.integration.ha_tests","Sat Feb 15 01:52:32 UTC 2025","failed","Sat Feb 15 02:00:13 UTC 2025","","test_restore_cluster","",""
