"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","516919","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"","3695","test_replication","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458972","test_deploy_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Deploy the charm with the LXD spaces.","469376","test_deploy","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"","80511","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12776","test_consistency","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","139003","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","53425","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","840631","test_operations","tests.integration","2026-09-25","passed","2026-09-25","","test_predefined_roles","",""
"Cycling the subscription config must not duplicate a non-empty table.","98103","test_config_cycle_no_duplication","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication_scenarios","",""
"Test that an application can request additional databases using the same interface.","68680","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","604118","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","37075","test_pg2_publisher_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Remove unit with force while storage is alive.","188283","test_app_force_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Create test tables in all clusters.","5006","test_setup_tables","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication_circular","",""
"After truncating the subscriber table, a clean re-subscribe works.","68607","test_truncate_resubscribe_recovery","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication_scenarios","",""
"","58642","test_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","45875","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96499","test_restart_and_temp_table","tests.integration","2026-09-25","passed","2026-09-25","","test_tmpfs_restart","",""
"","378699","test_scale_to_five_units","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","266142","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_dead_dc_recovery","",""
"","20586","test_switchover","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","181001","test_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Build the charm and deploy it.","365424","test_deploy_active","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1830586","test_pitr_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_ceph","",""
"Completely cut and restore network.","216594","test_network_cut","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_3","",""
