"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2387","test_deploy","tests.integration","Tue Apr 08 01:43:52 UTC 2025","broken","Tue Apr 08 01:43:54 UTC 2025","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","622526","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:41:03 UTC 2025","passed","Tue Apr 08 01:51:25 UTC 2025","","test_self_healing","",""
"","220","test_postgresql_locales","tests.integration","Tue Apr 08 01:49:35 UTC 2025","passed","Tue Apr 08 01:49:36 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","971715","test_scaling","tests.integration.ha_tests","Tue Apr 08 02:39:27 UTC 2025","broken","Tue Apr 08 02:55:39 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","8960","test_deploy_active","tests.integration","Tue Apr 08 01:44:02 UTC 2025","passed","Tue Apr 08 01:44:11 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","33281","test_empty_password","tests.integration","Tue Apr 08 01:54:52 UTC 2025","passed","Tue Apr 08 01:55:26 UTC 2025","","test_password_rotation","",""
"","62","test_exporter_is_up[0]","tests.integration","Tue Apr 08 01:49:30 UTC 2025","passed","Tue Apr 08 01:49:30 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","618240","test_deploy_stable","tests.integration.ha_tests","Tue Apr 08 01:44:14 UTC 2025","passed","Tue Apr 08 01:54:32 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2176122","test_pitr_backup_aws","tests.integration","Tue Apr 08 01:38:41 UTC 2025","passed","Tue Apr 08 02:14:57 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","775611","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:40:43 UTC 2025","passed","Tue Apr 08 01:53:39 UTC 2025","","test_restore_cluster","",""
"","92658","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 08 01:46:37 UTC 2025","passed","Tue Apr 08 01:48:10 UTC 2025","","test_relations","",""
"","2043","test_settings_are_correct[1]","tests.integration","Tue Apr 08 01:49:32 UTC 2025","passed","Tue Apr 08 01:49:34 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","598150","test_async_replication","tests.integration.ha_tests","Tue Apr 08 01:59:30 UTC 2025","passed","Tue Apr 08 02:09:28 UTC 2025","","test_async_replication","",""
"","37306","test_constant","tests.integration.ha_tests","Tue Apr 08 01:54:53 UTC 2025","passed","Tue Apr 08 01:55:30 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","374213","test_persist_data_through_primary_deletion","tests.integration","Tue Apr 08 02:21:05 UTC 2025","passed","Tue Apr 08 02:27:20 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14148","test_consistency","tests.integration.ha_tests","Tue Apr 08 01:53:51 UTC 2025","passed","Tue Apr 08 01:54:05 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89025","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 08 02:18:03 UTC 2025","passed","Tue Apr 08 02:19:32 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","919846","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Apr 08 02:04:23 UTC 2025","passed","Tue Apr 08 02:19:42 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","346331","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Apr 08 01:46:53 UTC 2025","passed","Tue Apr 08 01:52:40 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","35590","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 08 02:03:22 UTC 2025","passed","Tue Apr 08 02:03:58 UTC 2025","","test_new_relations_1","",""
"","479110","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Apr 08 02:00:19 UTC 2025","passed","Tue Apr 08 02:08:18 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Apr 08 02:32:23 UTC 2025","skipped","Tue Apr 08 02:32:23 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1232790","test_backup_ceph","tests.integration","Tue Apr 08 01:39:04 UTC 2025","passed","Tue Apr 08 01:59:37 UTC 2025","","test_backups_ceph","",""
"","176992","test_upgrade_from_edge","tests.integration.ha_tests","Tue Apr 08 01:55:56 UTC 2025","passed","Tue Apr 08 01:58:53 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","141927","test_admin_role","tests.integration.new_relations","Tue Apr 08 02:20:33 UTC 2025","passed","Tue Apr 08 02:22:55 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","181179","test_app_force_removal","tests.integration.ha_tests","Tue Apr 08 01:43:52 UTC 2025","passed","Tue Apr 08 01:46:53 UTC 2025","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","877219","test_tls_enabled","tests.integration","Tue Apr 08 01:44:11 UTC 2025","passed","Tue Apr 08 01:58:49 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","1566710","test_scale_down_and_up","tests.integration","Tue Apr 08 01:54:14 UTC 2025","passed","Tue Apr 08 02:20:20 UTC 2025","","test_charm","",""
"","1062818","test_removing_raft_majority","tests.integration.ha_tests","Tue Apr 08 02:16:50 UTC 2025","passed","Tue Apr 08 02:34:33 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Apr 08 02:09:30 UTC 2025","skipped","Tue Apr 08 02:09:30 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","50543","test_relation_with_no_database_name","tests.integration.new_relations","Tue Apr 08 02:19:42 UTC 2025","passed","Tue Apr 08 02:20:33 UTC 2025","","test_new_relations_1","",""
"","515589","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 08 02:08:19 UTC 2025","passed","Tue Apr 08 02:16:54 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3222","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 08 01:55:53 UTC 2025","passed","Tue Apr 08 01:55:56 UTC 2025","","test_upgrade","",""
"","531466","test_removing_stereo_primary","tests.integration.ha_tests","Tue Apr 08 01:50:07 UTC 2025","passed","Tue Apr 08 01:58:59 UTC 2025","","test_scaling","",""
"Test that async replication fails over correctly.","144335","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Apr 08 02:34:20 UTC 2025","passed","Tue Apr 08 02:36:45 UTC 2025","","test_async_replication","",""
"","83190","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 08 02:02:25 UTC 2025","passed","Tue Apr 08 02:03:48 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24823","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Apr 08 02:03:58 UTC 2025","passed","Tue Apr 08 02:04:23 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010864","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Apr 08 01:52:40 UTC 2025","passed","Tue Apr 08 02:09:30 UTC 2025","","test_smoke","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Apr 08 02:20:12 UTC 2025","passed","Tue Apr 08 02:20:13 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32652","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Apr 08 02:02:50 UTC 2025","passed","Tue Apr 08 02:03:22 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","528717","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Apr 08 01:54:06 UTC 2025","passed","Tue Apr 08 02:02:55 UTC 2025","","test_replication","",""
"Test updating from stable channel.","376534","test_upgrade_from_stable","tests.integration.ha_tests","Tue Apr 08 01:54:35 UTC 2025","passed","Tue Apr 08 02:00:52 UTC 2025","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","654295","test_storage_re_use","tests.integration.ha_tests","Tue Apr 08 01:51:25 UTC 2025","passed","Tue Apr 08 02:02:20 UTC 2025","","test_self_healing","",""
"Test password rotation action.","271429","test_password_rotation","tests.integration","Tue Apr 08 01:50:19 UTC 2025","passed","Tue Apr 08 01:54:50 UTC 2025","","test_password_rotation","",""
"","716142","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 08 02:21:02 UTC 2025","broken","Tue Apr 08 02:32:58 UTC 2025","","test_scaling_three_units","",""
"","60333","test_majority","tests.integration.ha_tests","Tue Apr 08 01:53:53 UTC 2025","passed","Tue Apr 08 01:54:53 UTC 2025","","test_synchronous_policy","",""
"","103351","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 08 01:44:54 UTC 2025","passed","Tue Apr 08 01:46:37 UTC 2025","","test_relations","",""
"Test that check relation data.","373765","test_relations","tests.integration.new_relations","Tue Apr 08 01:41:26 UTC 2025","passed","Tue Apr 08 01:47:40 UTC 2025","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","616465","test_mailman3_core_db","tests.integration","Tue Apr 08 01:39:56 UTC 2025","passed","Tue Apr 08 01:50:13 UTC 2025","","test_db","",""
"Test the audit plugin.","288329","test_audit_plugin","tests.integration","Tue Apr 08 01:38:22 UTC 2025","passed","Tue Apr 08 01:43:10 UTC 2025","","test_audit","",""
"Test that two different application connect to the database with different credentials.","101971","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Apr 08 02:01:08 UTC 2025","passed","Tue Apr 08 02:02:50 UTC 2025","","test_new_relations_1","",""
"","0","test_scale_up","tests.integration","Tue Apr 08 01:43:54 UTC 2025","skipped","Tue Apr 08 01:43:54 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 08 02:29:54 UTC 2025","skipped","Tue Apr 08 02:29:54 UTC 2025","","test_self_healing","",""
"","60","test_exporter_is_up[2]","tests.integration","Tue Apr 08 01:49:30 UTC 2025","passed","Tue Apr 08 01:49:30 UTC 2025","","test_charm","",""
"","182474","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 08 01:58:54 UTC 2025","passed","Tue Apr 08 02:01:57 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 08 02:29:54 UTC 2025","skipped","Tue Apr 08 02:29:54 UTC 2025","","test_self_healing","",""
"","75721","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 08 02:05:12 UTC 2025","passed","Tue Apr 08 02:06:27 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","269256","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 02:19:40 UTC 2025","broken","Tue Apr 08 02:24:10 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Apr 08 02:01:34 UTC 2025","skipped","Tue Apr 08 02:01:34 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","408","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 08 02:01:07 UTC 2025","passed","Tue Apr 08 02:01:08 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","278024","test_postgresql_parameters_change","tests.integration","Tue Apr 08 01:49:36 UTC 2025","broken","Tue Apr 08 01:54:14 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","160803","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 08 02:36:46 UTC 2025","passed","Tue Apr 08 02:39:26 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","608089","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:40:49 UTC 2025","passed","Tue Apr 08 01:50:57 UTC 2025","","test_scaling_three_units","",""
"","122820","test_roles_blocking","tests.integration","Tue Apr 08 01:59:11 UTC 2025","passed","Tue Apr 08 02:01:14 UTC 2025","","test_db","",""
