"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Feb 16 02:00:57 UTC 2025","skipped","Sun Feb 16 02:00:57 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","603333","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 16 01:36:26 UTC 2025","passed","Sun Feb 16 01:46:29 UTC 2025","","test_scaling_three_units","",""
"","577412","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Feb 16 02:01:49 UTC 2025","passed","Sun Feb 16 02:11:26 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network.","251558","test_network_cut","tests.integration.ha_tests","Sun Feb 16 02:15:00 UTC 2025","failed","Sun Feb 16 02:19:11 UTC 2025","","test_self_healing","",""
"","20347","test_extensions_blocking","tests.integration","Sun Feb 16 02:00:37 UTC 2025","passed","Sun Feb 16 02:00:57 UTC 2025","","test_db","",""
"","51","test_exporter_is_up[0]","tests.integration","Sun Feb 16 01:45:17 UTC 2025","passed","Sun Feb 16 01:45:17 UTC 2025","","test_charm","",""
"","64","test_exporter_is_up[2]","tests.integration","Sun Feb 16 01:45:17 UTC 2025","passed","Sun Feb 16 01:45:17 UTC 2025","","test_charm","",""
"","1051","test_settings_are_correct[0]","tests.integration","Sun Feb 16 01:45:17 UTC 2025","passed","Sun Feb 16 01:45:18 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1514811","test_backup_aws","tests.integration","Sun Feb 16 01:32:18 UTC 2025","passed","Sun Feb 16 01:57:33 UTC 2025","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","581247","test_async_replication","tests.integration.ha_tests","Sun Feb 16 01:52:56 UTC 2025","passed","Sun Feb 16 02:02:37 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193626","test_config_parameters","tests.integration","Sun Feb 16 01:35:08 UTC 2025","passed","Sun Feb 16 01:38:22 UTC 2025","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","136141","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Feb 16 01:57:05 UTC 2025","passed","Sun Feb 16 01:59:21 UTC 2025","","test_backups_gcp","",""
"","1025","test_settings_are_correct[1]","tests.integration","Sun Feb 16 01:45:18 UTC 2025","passed","Sun Feb 16 01:45:19 UTC 2025","","test_charm","",""
"","117946","test_roles_blocking","tests.integration","Sun Feb 16 01:58:39 UTC 2025","passed","Sun Feb 16 02:00:37 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","148961","test_reelection","tests.integration.ha_tests","Sun Feb 16 01:46:30 UTC 2025","passed","Sun Feb 16 01:48:59 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604743","test_deploy_stable","tests.integration.ha_tests","Sun Feb 16 01:37:09 UTC 2025","passed","Sun Feb 16 01:47:13 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","33953","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Feb 16 01:57:16 UTC 2025","passed","Sun Feb 16 01:57:50 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9424","test_no_password_change_on_invalid_password","tests.integration","Sun Feb 16 01:51:00 UTC 2025","passed","Sun Feb 16 01:51:10 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91808","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 16 02:09:16 UTC 2025","passed","Sun Feb 16 02:10:48 UTC 2025","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Feb 16 02:02:38 UTC 2025","passed","Sun Feb 16 02:02:39 UTC 2025","","test_async_replication","",""
"","80608","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 16 01:57:31 UTC 2025","passed","Sun Feb 16 01:58:52 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1252921","test_backup_ceph","tests.integration","Sun Feb 16 01:33:32 UTC 2025","passed","Sun Feb 16 01:54:25 UTC 2025","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140811","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 16 02:10:56 UTC 2025","passed","Sun Feb 16 02:13:17 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","177459","test_app_force_removal","tests.integration.ha_tests","Sun Feb 16 01:36:44 UTC 2025","passed","Sun Feb 16 01:39:42 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","592639","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 16 01:36:40 UTC 2025","passed","Sun Feb 16 01:46:32 UTC 2025","","test_self_healing","",""
"","107344","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 16 01:40:14 UTC 2025","passed","Sun Feb 16 01:42:01 UTC 2025","","test_relations","",""
"Test that check relation data.","377789","test_relations","tests.integration.new_relations","Sun Feb 16 01:36:56 UTC 2025","passed","Sun Feb 16 01:43:14 UTC 2025","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","3366","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 16 01:47:13 UTC 2025","passed","Sun Feb 16 01:47:17 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","617813","test_deploy_charms","tests.integration.new_relations","Sun Feb 16 01:36:00 UTC 2025","passed","Sun Feb 16 01:46:18 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","667862","test_reestablish_relation","tests.integration.ha_tests","Sun Feb 16 02:19:50 UTC 2025","passed","Sun Feb 16 02:30:58 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1319088","test_scale_down_and_up","tests.integration","Sun Feb 16 01:47:36 UTC 2025","passed","Sun Feb 16 02:09:35 UTC 2025","","test_charm","",""
"","566066","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Feb 16 02:09:33 UTC 2025","passed","Sun Feb 16 02:18:59 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","664258","test_mailman3_core_db","tests.integration","Sun Feb 16 01:35:54 UTC 2025","passed","Sun Feb 16 01:46:58 UTC 2025","","test_db","",""
"","46035","test_switchover_sync_standby","tests.integration","Sun Feb 16 02:09:35 UTC 2025","passed","Sun Feb 16 02:10:21 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79016","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 16 02:13:25 UTC 2025","passed","Sun Feb 16 02:14:44 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","902380","test_tls_enabled","tests.integration","Sun Feb 16 01:36:49 UTC 2025","passed","Sun Feb 16 01:51:51 UTC 2025","","test_tls","",""
"","479162","test_deploy","tests.integration","Sun Feb 16 01:36:53 UTC 2025","passed","Sun Feb 16 01:44:52 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","3777","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Feb 16 01:51:42 UTC 2025","passed","Sun Feb 16 01:51:46 UTC 2025","","test_new_relations_1","",""
"","473118","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Feb 16 01:47:03 UTC 2025","passed","Sun Feb 16 01:54:56 UTC 2025","","test_scaling_three_units_async","",""
"","1512698","test_scale_up","tests.integration","Sun Feb 16 01:44:52 UTC 2025","passed","Sun Feb 16 02:10:05 UTC 2025","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Feb 16 01:35:58 UTC 2025","skipped","Sun Feb 16 01:35:58 UTC 2025","","test_new_relations_2","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Sun Feb 16 01:50:59 UTC 2025","passed","Sun Feb 16 01:51:00 UTC 2025","","test_password_rotation","",""
"","66","test_exporter_is_up[1]","tests.integration","Sun Feb 16 01:45:17 UTC 2025","passed","Sun Feb 16 01:45:17 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","716921","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 16 01:36:23 UTC 2025","passed","Sun Feb 16 01:48:20 UTC 2025","","test_restore_cluster","",""
"Test that the password can't be set to an empty string.","33203","test_empty_password","tests.integration","Sun Feb 16 01:50:26 UTC 2025","passed","Sun Feb 16 01:50:59 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","697280","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Feb 16 01:58:51 UTC 2025","passed","Sun Feb 16 02:10:29 UTC 2025","","test_new_relations_1","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sun Feb 16 01:45:19 UTC 2025","passed","Sun Feb 16 01:45:20 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","137586","test_admin_role","tests.integration.new_relations","Sun Feb 16 02:11:23 UTC 2025","passed","Sun Feb 16 02:13:41 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2323","test_password_from_secret_same_as_cli","tests.integration","Sun Feb 16 01:50:24 UTC 2025","passed","Sun Feb 16 01:50:26 UTC 2025","","test_password_rotation","",""
"","1699","test_postgresql_locales","tests.integration","Sun Feb 16 01:45:20 UTC 2025","passed","Sun Feb 16 01:45:22 UTC 2025","","test_charm","",""
"","15881","test_default_all","tests.integration.ha_tests","Sun Feb 16 01:46:09 UTC 2025","passed","Sun Feb 16 01:46:25 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Feb 16 02:01:34 UTC 2025","skipped","Sun Feb 16 02:01:34 UTC 2025","","test_smoke","",""
"","455189","test_scale_to_five_units","tests.integration.ha_tests","Sun Feb 16 02:05:25 UTC 2025","passed","Sun Feb 16 02:13:00 UTC 2025","","test_scaling","",""
"","189019","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Feb 16 02:13:41 UTC 2025","passed","Sun Feb 16 02:16:50 UTC 2025","","test_new_relations_1","",""
"","478957","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Feb 16 01:46:29 UTC 2025","passed","Sun Feb 16 01:54:28 UTC 2025","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131147","test_plugin_objects","tests.integration","Sun Feb 16 01:43:56 UTC 2025","passed","Sun Feb 16 01:46:07 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","601748","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 16 01:36:22 UTC 2025","passed","Sun Feb 16 01:46:24 UTC 2025","","test_replication","",""
"","192417","test_fail_and_rollback","tests.integration.ha_tests","Sun Feb 16 01:47:54 UTC 2025","passed","Sun Feb 16 01:51:07 UTC 2025","","test_upgrade","",""
"","173740","test_upgrade_from_edge","tests.integration.ha_tests","Sun Feb 16 01:45:00 UTC 2025","passed","Sun Feb 16 01:47:53 UTC 2025","","test_upgrade","",""
"","60727","test_constant","tests.integration.ha_tests","Sun Feb 16 01:47:25 UTC 2025","passed","Sun Feb 16 01:48:25 UTC 2025","","test_synchronous_policy","",""
"","196760","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Feb 16 02:01:25 UTC 2025","passed","Sun Feb 16 02:04:41 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","99733","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Feb 16 02:30:59 UTC 2025","passed","Sun Feb 16 02:32:39 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","700992","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Feb 16 01:46:58 UTC 2025","passed","Sun Feb 16 01:58:39 UTC 2025","","test_db","",""
"","409522","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Feb 16 01:58:34 UTC 2025","passed","Sun Feb 16 02:05:24 UTC 2025","","test_scaling","",""
"Test data persists through a primary deletion.","368269","test_persist_data_through_primary_deletion","tests.integration","Sun Feb 16 02:10:21 UTC 2025","passed","Sun Feb 16 02:16:29 UTC 2025","","test_charm","",""
"","74352","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 16 02:00:09 UTC 2025","passed","Sun Feb 16 02:01:24 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Feb 16 02:24:15 UTC 2025","skipped","Sun Feb 16 02:24:15 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sun Feb 16 01:45:17 UTC 2025","passed","Sun Feb 16 01:45:17 UTC 2025","","test_charm","",""
"","59213","test_majority","tests.integration.ha_tests","Sun Feb 16 01:46:25 UTC 2025","passed","Sun Feb 16 01:47:25 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","54829","test_relation_with_no_database_name","tests.integration.new_relations","Sun Feb 16 02:10:29 UTC 2025","passed","Sun Feb 16 02:11:23 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011348","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Feb 16 01:44:42 UTC 2025","passed","Sun Feb 16 02:01:34 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68006","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 16 02:08:00 UTC 2025","passed","Sun Feb 16 02:09:08 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25588","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Feb 16 01:58:26 UTC 2025","passed","Sun Feb 16 01:58:51 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","539908","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 16 01:36:33 UTC 2025","passed","Sun Feb 16 01:45:33 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","611788","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 16 01:36:51 UTC 2025","passed","Sun Feb 16 01:47:03 UTC 2025","","test_scaling_three_units_async","",""
"","748371","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Feb 16 02:11:27 UTC 2025","passed","Sun Feb 16 02:23:56 UTC 2025","","test_scaling_three_units","",""
"","92326","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 16 01:42:01 UTC 2025","passed","Sun Feb 16 01:43:34 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","42485","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Feb 16 01:46:18 UTC 2025","passed","Sun Feb 16 01:47:00 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","284952","test_audit_plugin","tests.integration","Sun Feb 16 01:32:45 UTC 2025","passed","Sun Feb 16 01:37:30 UTC 2025","","test_audit","",""
"","779745","test_removing_stereo_primary","tests.integration.ha_tests","Sun Feb 16 01:45:33 UTC 2025","passed","Sun Feb 16 01:58:33 UTC 2025","","test_scaling","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Feb 16 02:16:53 UTC 2025","passed","Sun Feb 16 02:16:54 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1110764","test_backup_gcp","tests.integration","Sun Feb 16 01:33:12 UTC 2025","passed","Sun Feb 16 01:51:43 UTC 2025","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","572819","test_storage_re_use","tests.integration.ha_tests","Sun Feb 16 01:46:32 UTC 2025","passed","Sun Feb 16 01:56:05 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Feb 16 02:15:00 UTC 2025","skipped","Sun Feb 16 02:15:00 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468529","test_plugins","tests.integration","Sun Feb 16 01:36:08 UTC 2025","passed","Sun Feb 16 01:43:56 UTC 2025","","test_plugins","",""
"","235203","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Feb 16 01:51:46 UTC 2025","passed","Sun Feb 16 01:55:41 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","252608","test_deploy_charms","tests.integration.relations","Sun Feb 16 01:36:02 UTC 2025","passed","Sun Feb 16 01:40:14 UTC 2025","","test_relations","",""
"","80726","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 16 01:56:09 UTC 2025","passed","Sun Feb 16 01:57:30 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7789","test_deploy_active","tests.integration","Sun Feb 16 01:36:41 UTC 2025","passed","Sun Feb 16 01:36:49 UTC 2025","","test_tls","",""
