"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-10","skipped","2026-09-10","","test_db","",""
"","255037","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"Test switching over to the second cluster.","237798","test_switchover","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test that check relation data.","344083","test_relations","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_relations_coherence","",""
"","1032","test_settings_are_correct[0]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","95668","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2050758","test_pitr_backup_aws","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","318890","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","249328","test_admin_role","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","44027","test_extensions_blocking","tests.integration","2026-09-10","passed","2026-09-10","","test_db","",""
"","269910","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","16124","test_consistency","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","696425","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test that the relation can be broken and re-established.","183067","test_reestablish_relation","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"","83607","test_tls_disabled","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1920272","test_pitr_backup_ceph","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_pitr_ceph","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test that async replication works when scaling the clusters.","424904","test_scaling","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-10","skipped","2026-09-10","","test_smoke","",""
"Build the charm and deploy it.","22270","test_deploy_active","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Test the audit plugin.","275012","test_audit_plugin","tests.integration","2026-09-10","passed","2026-09-10","","test_audit","",""
"","316726","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","283539","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","64270","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test that async replication fails back correctly.","73223","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"","15845","test_default_all","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test updating from stable channel.","222747","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_upgrade_from_stable","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"","52105","test_constant","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","235092","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Set up async replication between the two clusters.","200136","test_establish_async_replication","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication_ip_change","",""
"Deploy both charms (application and database) to use in the tests.","287764","test_deploy_charms","tests.integration.relations","2026-09-10","passed","2026-09-10","","test_relations","",""
"Test data persists through a primary deletion.","240677","test_persist_data_through_primary_deletion","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","173070","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"","434564","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","417295","test_tls_enabled","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","44708","test_worker_process_configs","tests.integration","2026-09-10","passed","2026-09-10","","test_config","",""
"","2047","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"","490710","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","186704","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication_ip_change","",""
"","100434","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-10","passed","2026-09-10","","test_relations","",""
"","117635","test_fail_and_rollback","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11646","test_no_password_change_on_invalid_password","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","551413","test_cluster_restore","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_restore_cluster","",""
"","346800","test_scale_to_five_units","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"","83154","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Test basic functionality of database relation interface.","4240","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","463508","test_deploy_charms","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Completely cut and restore network.","435139","test_network_cut","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Validate backup behavior with async replication and Ceph-backed S3.","920618","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","472325","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"","333331","test_scale_up","tests.integration","2026-09-10","passed","2026-09-10","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3231","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"","93247","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","345673","test_restore_on_new_cluster","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_gcp","",""
"","103312","test_scale_down","tests.integration","2026-09-10","passed","2026-09-10","","test_subordinates","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","685544","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","93373","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","346450","test_plugins","tests.integration","2026-09-10","passed","2026-09-10","","test_plugins","",""
