"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1186761","test_backup_aws","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","287642","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"","112690","test_tls_disabled","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Test that check relation data.","397711","test_relations","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_relations_coherence","",""
"","319107","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","650804","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","459487","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88112","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"","101808","test_tls_reenabled","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","464265","test_tls_enabled","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Test data persists through a primary deletion.","250479","test_persist_data_through_primary_deletion","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","210334","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"","381873","test_pg_hba","tests.integration","2026-08-13","passed","2026-08-13","","test_pg_hba","",""
"","82697","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2104826","test_pitr_backup_ceph","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_ceph","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","181598","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication_ip_change","",""
"","103632","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_relations","",""
"","0","test_scale_down","tests.integration","2026-08-13","skipped","2026-08-13","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196425","test_config_parameters","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-13","skipped","2026-08-13","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78938","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"","117125","test_fail_and_rollback","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1766","test_no_password_exposed_on_logs","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Completely cut and restore network.","339297","test_network_cut","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","401527","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"","306","test_postgresql_locales","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1962910","test_pitr_backup_aws","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_aws","",""
"","639594","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-13","failed","2026-08-13","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101467","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","314289","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units_async","",""
"","45288","test_majority","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","96792","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2795377","test_landscape_scalable_bundle_db","tests.integration","2026-08-13","broken","2026-08-13","","test_db_admin","",""
"","138851","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1779540","test_pitr_backup_gcp","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","524585","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","95612","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","691","test_user_with_extra_roles","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11611","test_no_password_change_on_invalid_password","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391106","test_deploy_stable","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"","278004","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test promoting the standby cluster.","115657","test_promote_standby","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Remove unit with force while storage is alive.","177622","test_app_force_removal","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","5286","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Test updating from stable channel.","200498","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"Test the audit plugin.","291053","test_audit_plugin","tests.integration","2026-08-13","passed","2026-08-13","","test_audit","",""
"","1038","test_settings_are_correct[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that async replication works when scaling the clusters.","377088","test_scaling","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","48195","test_worker_process_configs","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","110730","test_postgresql_parameters_change","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test wal_compression configuration parameter.","52128","test_wal_compression_config","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"Test that two different application connect to the database with different credentials.","133513","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","4","test_database_is_up[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011321","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_smoke","",""
"","1032","test_settings_are_correct[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-13","skipped","2026-08-13","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","357656","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1012840","test_scale_down_and_up","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build the charm and deploy it.","6754","test_deploy_active","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"","82580","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","446049","test_storage_re_use","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"Test switching over to the second cluster.","234484","test_switchover","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"","324516","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-13","skipped","2026-08-13","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","305753","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"","44568","test_switchover_sync_standby","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","91585","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","11126","test_empty_password","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1511","test_password_from_secret_same_as_cli","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"","0","test_scale_up","tests.integration","2026-08-13","skipped","2026-08-13","","test_subordinates","",""
"","908654","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units_async","",""
