"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","34440","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 25 01:49:13 UTC 2024","passed","Thu Jul 25 01:49:47 UTC 2024","","test_new_relations","",""
"","1029","test_settings_are_correct[0]","tests.integration","Thu Jul 25 01:44:29 UTC 2024","passed","Thu Jul 25 01:44:30 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","8206","test_deploy_active","tests.integration","Thu Jul 25 01:45:01 UTC 2024","passed","Thu Jul 25 01:45:09 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","932214","test_scale_down_and_up","tests.integration","Thu Jul 25 01:46:39 UTC 2024","passed","Thu Jul 25 02:02:12 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62002","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 25 01:59:15 UTC 2024","passed","Thu Jul 25 02:00:17 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","Thu Jul 25 01:52:41 UTC 2024","passed","Thu Jul 25 01:52:43 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","568533","test_deploy_latest","tests.integration.ha_tests","Thu Jul 25 01:37:09 UTC 2024","passed","Thu Jul 25 01:46:38 UTC 2024","","test_upgrade","",""
"","190491","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 25 02:02:23 UTC 2024","passed","Thu Jul 25 02:05:34 UTC 2024","","test_new_relations","",""
"","191017","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 25 01:49:41 UTC 2024","passed","Thu Jul 25 01:52:52 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","865025","test_cluster_restore","tests.integration.ha_tests","Thu Jul 25 01:47:06 UTC 2024","passed","Thu Jul 25 02:01:31 UTC 2024","","test_restore_cluster","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","844359","test_tls_enabled","tests.integration","Thu Jul 25 01:45:09 UTC 2024","passed","Thu Jul 25 01:59:14 UTC 2024","","test_tls","",""
"","96250","test_scale_down","tests.integration","Thu Jul 25 01:51:49 UTC 2024","passed","Thu Jul 25 01:53:25 UTC 2024","","test_subordinates","",""
"","516773","test_deploy","tests.integration","Thu Jul 25 01:36:34 UTC 2024","passed","Thu Jul 25 01:45:11 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3502","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 25 01:46:38 UTC 2024","passed","Thu Jul 25 01:46:41 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","575062","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:35:31 UTC 2024","passed","Thu Jul 25 01:45:06 UTC 2024","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","Thu Jul 25 01:44:29 UTC 2024","passed","Thu Jul 25 01:44:29 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","252659","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 25 01:42:48 UTC 2024","passed","Thu Jul 25 01:47:00 UTC 2024","","test_new_relations","",""
"","54","test_exporter_is_up[2]","tests.integration","Thu Jul 25 01:44:29 UTC 2024","passed","Thu Jul 25 01:44:29 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Jul 25 02:27:45 UTC 2024","skipped","Thu Jul 25 02:27:45 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3354","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 25 01:44:58 UTC 2024","passed","Thu Jul 25 01:45:01 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3953","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 25 01:47:00 UTC 2024","passed","Thu Jul 25 01:47:04 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1347","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 25 01:52:08 UTC 2024","passed","Thu Jul 25 01:52:10 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","341054","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 25 01:45:01 UTC 2024","passed","Thu Jul 25 01:50:42 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","735937","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jul 25 01:43:58 UTC 2024","passed","Thu Jul 25 01:56:14 UTC 2024","","test_db","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Jul 25 01:56:14 UTC 2024","skipped","Thu Jul 25 01:56:14 UTC 2024","","test_db","",""
