"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","4652","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150178","test_plugin_objects","tests.integration","2026-08-29","passed","2026-08-29","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","11652","test_no_password_change_on_invalid_password","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"","52249","test_majority","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3169","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","91733","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Test the audit plugin.","266310","test_audit_plugin","tests.integration","2026-08-29","passed","2026-08-29","","test_audit","",""
"","579266","test_removing_raft_majority","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"","98241","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_relations","",""
"Test that two different application connect to the database with different credentials.","125413","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","2046","test_settings_are_correct[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","143692","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_smoke","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","321980","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"","92086","test_scale_down","tests.integration","2026-08-29","passed","2026-08-29","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175149","test_config_parameters","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"Build and deploy two PostgreSQL clusters.","341287","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units","",""
"Deploy Mailman3 Core to test the 'db' relation.","603902","test_mailman3_core_db","tests.integration","2026-08-29","passed","2026-08-29","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014293","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_smoke","",""
"","639868","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units","",""
"","86368","test_tls_disabled","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"","78769","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"","241","test_postgresql_locales","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"Test updating from stable channel.","264590","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","62738","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","77745","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"Test wal_compression configuration parameter.","49940","test_wal_compression_config","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2439","test_password_from_secret_same_as_cli","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","543","test_user_with_extra_roles","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","279393","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","227492","test_storage_re_use","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"Build the charm and deploy it.","7040","test_deploy_active","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","738","test_no_password_exposed_on_logs","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"","84999","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"Remove unit with force while storage is alive.","185438","test_app_force_removal","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88144","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"","15894","test_default_all","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"","107720","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","263855","test_deploy_charms","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_relations","",""
"","345325","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","348741","test_restore_on_new_cluster","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1936157","test_pitr_backup_gcp","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_pitr_gcp","",""
"Test worker process configuration parameters are applied correctly.","47979","test_worker_process_configs","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1140883","test_backup_aws","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","316161","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","42353","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","45325","test_switchover_sync_standby","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376990","test_deploy_stable","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","162631","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication_ip_change","",""
"","2047","test_settings_are_correct[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","347669","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72846","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","987920","test_scale_down_and_up","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","5513","test_block_on_missing_region","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
"","500093","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"","118555","test_fail_and_rollback","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2161174","test_pitr_backup_ceph","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1037932","test_backup_gcp","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
"Set up async replication between the two clusters.","201984","test_establish_async_replication","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication_ip_change","",""
"","77779","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","261037","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"","385275","test_scale_to_five_units","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","371741","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1441441","test_landscape_scalable_bundle_db","tests.integration","2026-08-29","passed","2026-08-29","","test_db_admin","",""
"","277262","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-29","skipped","2026-08-29","","test_db","",""
"","244966","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling","",""
"","77788","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"","264413","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","479323","test_cluster_restore","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_restore_cluster","",""
"Test that's possible to change PostgreSQL parameters.","99151","test_postgresql_parameters_change","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","206403","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","52464","test_constant","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","630791","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","42455","test_extensions_blocking","tests.integration","2026-08-29","passed","2026-08-29","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_smoke","",""
"","296300","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","298145","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"","145855","test_roles_blocking","tests.integration","2026-08-29","passed","2026-08-29","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329598","test_plugins","tests.integration","2026-08-29","passed","2026-08-29","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","327019","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84302","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","407685","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","16127","test_consistency","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99003","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"","281052","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","702119","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication_ip_change","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","906465","test_backup_ceph","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_ceph","",""
