"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","34069","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 11 02:02:23 UTC 2024","passed","Sun Aug 11 02:02:57 UTC 2024","","test_new_relations","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Aug 11 02:18:36 UTC 2024","passed","Sun Aug 11 02:18:37 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","448752","test_deploy_charms","tests.integration.new_relations","Sun Aug 11 01:47:44 UTC 2024","passed","Sun Aug 11 01:55:13 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","560923","test_storage_re_use","tests.integration.ha_tests","Sun Aug 11 01:55:32 UTC 2024","passed","Sun Aug 11 02:04:53 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","977908","test_cluster_restore","tests.integration.ha_tests","Sun Aug 11 01:49:54 UTC 2024","passed","Sun Aug 11 02:06:12 UTC 2024","","test_restore_cluster","",""
"","165823","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 11 02:10:38 UTC 2024","passed","Sun Aug 11 02:13:24 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82601","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 11 02:25:01 UTC 2024","passed","Sun Aug 11 02:26:24 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sun Aug 11 02:02:42 UTC 2024","passed","Sun Aug 11 02:02:43 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","362326","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Aug 11 01:48:34 UTC 2024","passed","Sun Aug 11 01:54:36 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","316387","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 11 01:58:19 UTC 2024","passed","Sun Aug 11 02:03:35 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","9424","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 11 02:07:44 UTC 2024","passed","Sun Aug 11 02:07:54 UTC 2024","","test_password_rotation","",""
"","212442","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 11 02:13:25 UTC 2024","passed","Sun Aug 11 02:16:58 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","35852","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 11 02:02:57 UTC 2024","passed","Sun Aug 11 02:03:33 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","82910","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 11 02:31:28 UTC 2024","passed","Sun Aug 11 02:32:51 UTC 2024","","test_async_replication","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Aug 11 02:02:45 UTC 2024","passed","Sun Aug 11 02:02:46 UTC 2024","","test_charm","",""
"","130198","test_scale_down","tests.integration","Sun Aug 11 02:01:38 UTC 2024","passed","Sun Aug 11 02:03:48 UTC 2024","","test_subordinates","",""
"","85251","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 11 02:04:56 UTC 2024","passed","Sun Aug 11 02:06:22 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","285896","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 11 01:55:41 UTC 2024","passed","Sun Aug 11 02:00:27 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145955","test_plugin_objects","tests.integration","Sun Aug 11 01:59:19 UTC 2024","passed","Sun Aug 11 02:01:45 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3187","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 11 02:03:39 UTC 2024","passed","Sun Aug 11 02:03:43 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013814","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Aug 11 01:54:36 UTC 2024","passed","Sun Aug 11 02:11:30 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","111130","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 11 02:14:03 UTC 2024","passed","Sun Aug 11 02:15:54 UTC 2024","","test_backups","",""
"","522554","test_deploy","tests.integration","Sun Aug 11 01:45:55 UTC 2024","passed","Sun Aug 11 01:54:37 UTC 2024","","test_subordinates","",""
"Test that check relation data.","343216","test_relations","tests.integration.new_relations","Sun Aug 11 01:37:49 UTC 2024","passed","Sun Aug 11 01:43:32 UTC 2024","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","1318536","test_scale_down_and_up","tests.integration","Sun Aug 11 02:05:07 UTC 2024","passed","Sun Aug 11 02:27:06 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","139088","test_postgresql_parameters_change","tests.integration","Sun Aug 11 02:02:48 UTC 2024","passed","Sun Aug 11 02:05:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202973","test_config_parameters","tests.integration","Sun Aug 11 01:39:30 UTC 2024","passed","Sun Aug 11 01:42:53 UTC 2024","","test_config","",""
"Test that async replication works when scaling the clusters.","1195874","test_scaling","tests.integration.ha_tests","Sun Aug 11 02:32:52 UTC 2024","passed","Sun Aug 11 02:52:48 UTC 2024","","test_async_replication","",""
"","580021","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Aug 11 01:45:24 UTC 2024","passed","Sun Aug 11 01:55:04 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","550238","test_deploy","tests.integration","Sun Aug 11 01:53:32 UTC 2024","passed","Sun Aug 11 02:02:42 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31245","test_empty_password","tests.integration","Sun Aug 11 02:07:12 UTC 2024","passed","Sun Aug 11 02:07:43 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 11 02:19:12 UTC 2024","skipped","Sun Aug 11 02:19:12 UTC 2024","","test_db","",""
"","3","test_database_is_up[0]","tests.integration","Sun Aug 11 02:02:42 UTC 2024","passed","Sun Aug 11 02:02:42 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","28229","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 11 01:55:13 UTC 2024","passed","Sun Aug 11 01:55:41 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25758","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 11 02:03:33 UTC 2024","passed","Sun Aug 11 02:03:59 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Aug 11 02:34:04 UTC 2024","skipped","Sun Aug 11 02:34:04 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1271754","test_backup_gcp","tests.integration","Sun Aug 11 01:46:28 UTC 2024","passed","Sun Aug 11 02:07:40 UTC 2024","","test_backups","",""
"","116018","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 11 01:43:18 UTC 2024","passed","Sun Aug 11 01:45:14 UTC 2024","","test_relations","",""
