"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","910639","test_tls_enabled","tests.integration","Fri May 02 01:38:54 UTC 2025","passed","Fri May 02 01:54:05 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","104863","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri May 02 01:54:27 UTC 2025","passed","Fri May 02 01:56:12 UTC 2025","","test_new_relations_1","",""
"","215820","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 02:07:44 UTC 2025","passed","Fri May 02 02:11:19 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Fri May 02 01:53:06 UTC 2025","passed","Fri May 02 01:53:08 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2183242","test_pitr_backup_gcp","tests.integration","Fri May 02 01:35:14 UTC 2025","passed","Fri May 02 02:11:37 UTC 2025","","test_backups_pitr_gcp","",""
"","5","test_database_is_up[0]","tests.integration","Fri May 02 01:44:57 UTC 2025","passed","Fri May 02 01:44:57 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","623146","test_deploy_latest","tests.integration.ha_tests","Fri May 02 01:39:06 UTC 2025","passed","Fri May 02 01:49:29 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1572117","test_scale_down_and_up","tests.integration","Fri May 02 01:47:18 UTC 2025","passed","Fri May 02 02:13:30 UTC 2025","","test_charm","",""
"","1037","test_settings_are_correct[0]","tests.integration","Fri May 02 01:44:57 UTC 2025","passed","Fri May 02 01:44:58 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","944605","test_cluster_restore","tests.integration.ha_tests","Fri May 02 01:50:27 UTC 2025","passed","Fri May 02 02:06:12 UTC 2025","","test_restore_cluster","",""
"","41","test_exporter_is_up[1]","tests.integration","Fri May 02 01:44:57 UTC 2025","passed","Fri May 02 01:44:57 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri May 02 02:28:12 UTC 2025","skipped","Fri May 02 02:28:12 UTC 2025","","test_self_healing","",""
