"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","246148","test_reestablish_relation","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","3112","test_settings_are_correct[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test the audit plugin.","287820","test_audit_plugin","tests.integration","2026-03-19","passed","2026-03-19","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","389637","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"","1034","test_settings_are_correct[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Kill primary unit, check reelection.","98229","test_reelection","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"","323785","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011330","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1130994","test_scale_down_and_up","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450140","test_deploy_stable","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1750719","test_landscape_scalable_bundle_db","tests.integration","2026-03-19","passed","2026-03-19","","test_db_admin","",""
"","321374","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","50123","test_wal_compression_config","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"","98049","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-19","skipped","2026-03-19","","test_db","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","343623","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"","338540","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"Build the charm and deploy it.","8424","test_deploy_active","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","44369","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","12117","test_consistency","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"","81657","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","2031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","166600","test_roles_blocking","tests.integration","2026-03-19","passed","2026-03-19","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","331252","test_plugins","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141143","test_plugin_objects","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","862569","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","43550","test_extensions_blocking","tests.integration","2026-03-19","passed","2026-03-19","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","237188","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","442710","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202231","test_config_parameters","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","489037","test_deploy_charms","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","153974","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_self_healing","",""
"Test switching over to the second cluster.","349517","test_switchover","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","370052","test_pg_hba","tests.integration","2026-03-19","passed","2026-03-19","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1058947","test_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2115359","test_pitr_backup_aws","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_aws","",""
"","330023","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"","86085","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"Test promoting the standby cluster.","223987","test_promote_standby","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","356962","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","452635","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","649792","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","274487","test_scale_up","tests.integration","2026-03-19","passed","2026-03-19","","test_subordinates","",""
"","603998","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","95466","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3216","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"Set up async replication between the two clusters.","153160","test_establish_async_replication","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication_ip_change","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449319","test_deploy_latest","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","46179","test_worker_process_configs","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Test that check relation data.","372140","test_relations","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_relations_coherence","",""
"","102797","test_tls_reenabled","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"","115921","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_relations","",""
"","92771","test_tls_disabled","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","108001","test_fail_and_rollback","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","174742","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","156613","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication_ip_change","",""
"Deploy both charms (application and database) to use in the tests.","295060","test_deploy_charms","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","338763","test_async_replication","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","326019","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_smoke","",""
"","85930","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87907","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"Test basic functionality of database relation interface.","3165","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","410148","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","300971","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"","1038","test_settings_are_correct[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","198974","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","81811","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","16001","test_default_all","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Completely cut and restore network.","226815","test_network_cut","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","50317","test_constant","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","80678","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","82819","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","49887","test_majority","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1595","test_password_from_secret_same_as_cli","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","378442","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","528148","test_scaling","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","111620","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
