"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","53188","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 16 02:11:17 UTC 2024","passed","Sat Nov 16 02:12:11 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503149","test_tls_enabled","tests.integration","Sat Nov 16 01:35:16 UTC 2024","broken","Sat Nov 16 02:00:19 UTC 2024","","test_tls","",""
"","118377","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 16 01:38:52 UTC 2024","passed","Sat Nov 16 01:40:50 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6410","test_no_password_exposed_on_logs","tests.integration","Sat Nov 16 01:49:30 UTC 2024","passed","Sat Nov 16 01:49:36 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","640844","test_storage_re_use","tests.integration.ha_tests","Sat Nov 16 01:45:20 UTC 2024","passed","Sat Nov 16 01:56:01 UTC 2024","","test_self_healing","",""
"","36","test_exporter_is_up[2]","tests.integration","Sat Nov 16 01:45:45 UTC 2024","passed","Sat Nov 16 01:45:45 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","181201","test_admin_role","tests.integration.new_relations","Sat Nov 16 02:12:11 UTC 2024","passed","Sat Nov 16 02:15:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 02:08:52 UTC 2024","skipped","Sat Nov 16 02:08:52 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","997963","test_cluster_restore","tests.integration.ha_tests","Sat Nov 16 01:49:51 UTC 2024","passed","Sat Nov 16 02:06:29 UTC 2024","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","802180","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 16 01:36:29 UTC 2024","passed","Sat Nov 16 01:49:51 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","989628","test_pitr_backup_aws","tests.integration","Sat Nov 16 01:34:23 UTC 2024","broken","Sat Nov 16 01:50:53 UTC 2024","","test_backups_pitr","",""
"Test switching over to the second cluster.","816750","test_switchover","tests.integration.ha_tests","Sat Nov 16 02:02:54 UTC 2024","passed","Sat Nov 16 02:16:30 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","771054","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Nov 16 01:48:28 UTC 2024","passed","Sat Nov 16 02:01:19 UTC 2024","","test_db","",""
"","586224","test_deploy","tests.integration","Sat Nov 16 01:36:28 UTC 2024","passed","Sat Nov 16 01:46:14 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","464695","test_restore_on_new_cluster","tests.integration","Sat Nov 16 01:59:08 UTC 2024","passed","Sat Nov 16 02:06:53 UTC 2024","","test_backups","",""
"","81621","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 02:00:30 UTC 2024","passed","Sat Nov 16 02:01:52 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","175937","test_promote_standby","tests.integration.ha_tests","Sat Nov 16 02:16:32 UTC 2024","passed","Sat Nov 16 02:19:28 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","499388","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 16 01:46:02 UTC 2024","passed","Sat Nov 16 01:54:21 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","660260","test_plugins","tests.integration","Sat Nov 16 01:36:34 UTC 2024","passed","Sat Nov 16 01:47:34 UTC 2024","","test_plugins","",""
"","1032","test_settings_are_correct[0]","tests.integration","Sat Nov 16 01:45:45 UTC 2024","passed","Sat Nov 16 01:45:46 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 16 02:08:52 UTC 2024","skipped","Sat Nov 16 02:08:52 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","124666","test_postgresql_parameters_change","tests.integration","Sat Nov 16 01:45:51 UTC 2024","passed","Sat Nov 16 01:47:56 UTC 2024","","test_charm","",""
"Test password rotation action.","254045","test_password_rotation","tests.integration","Sat Nov 16 01:44:30 UTC 2024","passed","Sat Nov 16 01:48:44 UTC 2024","","test_password_rotation","",""
"","235256","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 16 02:15:12 UTC 2024","passed","Sat Nov 16 02:19:07 UTC 2024","","test_new_relations","",""
"","86635","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 16 01:59:02 UTC 2024","passed","Sat Nov 16 02:00:29 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","284259","test_deploy_charms","tests.integration.relations","Sat Nov 16 01:34:08 UTC 2024","passed","Sat Nov 16 01:38:52 UTC 2024","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2351274","test_pitr_backup_gcp","tests.integration","Sat Nov 16 01:34:20 UTC 2024","passed","Sat Nov 16 02:13:31 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658823","test_deploy_latest","tests.integration.ha_tests","Sat Nov 16 01:34:05 UTC 2024","passed","Sat Nov 16 01:45:04 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","13126","test_consistency","tests.integration.ha_tests","Sat Nov 16 01:51:29 UTC 2024","passed","Sat Nov 16 01:51:42 UTC 2024","","test_replication","",""
"","86850","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 01:57:34 UTC 2024","passed","Sat Nov 16 01:59:01 UTC 2024","","test_self_healing","",""
"","83253","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 16 01:40:50 UTC 2024","passed","Sat Nov 16 01:42:13 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9365","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 16 01:49:21 UTC 2024","passed","Sat Nov 16 01:49:30 UTC 2024","","test_password_rotation","",""
"","411875","test_scale_up","tests.integration","Sat Nov 16 01:46:14 UTC 2024","passed","Sat Nov 16 01:53:06 UTC 2024","","test_subordinates","",""
"","252873","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 16 02:04:33 UTC 2024","broken","Sat Nov 16 02:08:46 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","499804","test_persist_data_through_primary_deletion","tests.integration","Sat Nov 16 02:47:47 UTC 2024","broken","Sat Nov 16 02:56:06 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","169752","test_roles_blocking","tests.integration","Sat Nov 16 02:01:19 UTC 2024","passed","Sat Nov 16 02:04:09 UTC 2024","","test_db","",""
"","200098","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 16 01:48:06 UTC 2024","passed","Sat Nov 16 01:51:26 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","25718","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 16 01:47:08 UTC 2024","passed","Sat Nov 16 01:47:34 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","3590828","test_scale_down_and_up","tests.integration","Sat Nov 16 01:47:56 UTC 2024","broken","Sat Nov 16 02:47:47 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1329","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 16 01:48:44 UTC 2024","passed","Sat Nov 16 01:48:45 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Nov 16 02:04:28 UTC 2024","skipped","Sat Nov 16 02:04:28 UTC 2024","","test_db","",""
"","35","test_exporter_is_up[1]","tests.integration","Sat Nov 16 01:45:45 UTC 2024","passed","Sat Nov 16 01:45:45 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32687","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 16 01:55:24 UTC 2024","passed","Sat Nov 16 01:55:57 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2484","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 16 01:45:59 UTC 2024","passed","Sat Nov 16 01:46:02 UTC 2024","","test_upgrade_from_stable","",""
"","35","test_exporter_is_up[0]","tests.integration","Sat Nov 16 01:45:45 UTC 2024","passed","Sat Nov 16 01:45:45 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","862383","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Nov 16 01:56:55 UTC 2024","passed","Sat Nov 16 02:11:17 UTC 2024","","test_new_relations","",""
"","2136","test_postgresql_locales","tests.integration","Sat Nov 16 01:45:49 UTC 2024","passed","Sat Nov 16 01:45:51 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3934","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 16 01:53:03 UTC 2024","passed","Sat Nov 16 01:53:07 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 16 02:30:35 UTC 2024","skipped","Sat Nov 16 02:30:35 UTC 2024","","test_async_replication","",""
"","159387","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 16 02:01:53 UTC 2024","passed","Sat Nov 16 02:04:32 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3187","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 16 01:45:04 UTC 2024","passed","Sat Nov 16 01:45:07 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","697826","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 16 01:37:15 UTC 2024","passed","Sat Nov 16 01:48:53 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","449","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 16 01:53:07 UTC 2024","passed","Sat Nov 16 01:53:07 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1110066","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 16 01:34:10 UTC 2024","passed","Sat Nov 16 01:52:40 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","410734","test_config_parameters","tests.integration","Sat Nov 16 01:35:01 UTC 2024","passed","Sat Nov 16 01:41:52 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1474928","test_backup_gcp","tests.integration","Sat Nov 16 01:34:34 UTC 2024","passed","Sat Nov 16 01:59:08 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 16 02:08:52 UTC 2024","skipped","Sat Nov 16 02:08:52 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","606643","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 16 02:19:29 UTC 2024","passed","Sat Nov 16 02:29:36 UTC 2024","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Sat Nov 16 01:45:45 UTC 2024","passed","Sat Nov 16 01:45:45 UTC 2024","","test_charm","",""
"","156827","test_scale_down","tests.integration","Sat Nov 16 01:53:06 UTC 2024","passed","Sat Nov 16 01:55:43 UTC 2024","","test_subordinates","",""
"","177465","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 16 01:45:07 UTC 2024","passed","Sat Nov 16 01:48:05 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013661","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Nov 16 01:47:19 UTC 2024","passed","Sat Nov 16 02:04:13 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","605914","test_deploy_active","tests.integration","Sat Nov 16 01:34:24 UTC 2024","passed","Sat Nov 16 01:44:30 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","611627","test_async_replication","tests.integration.ha_tests","Sat Nov 16 01:52:40 UTC 2024","passed","Sat Nov 16 02:02:51 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","674559","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 16 01:34:05 UTC 2024","passed","Sat Nov 16 01:45:20 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","49521","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 16 02:29:37 UTC 2024","failed","Sat Nov 16 02:30:26 UTC 2024","","test_async_replication","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Nov 16 02:16:31 UTC 2024","passed","Sat Nov 16 02:16:32 UTC 2024","","test_async_replication","",""
"","619702","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Nov 16 01:34:17 UTC 2024","passed","Sat Nov 16 01:44:36 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[0]","tests.integration","Sat Nov 16 01:45:45 UTC 2024","passed","Sat Nov 16 01:45:45 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1275060","test_backup_ceph","tests.integration","Sat Nov 16 01:35:14 UTC 2024","passed","Sat Nov 16 01:56:29 UTC 2024","","test_backups_ceph","",""
