"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_upgrade","",""
"","0","test_scale_down","tests.integration","2026-04-02","skipped","2026-04-02","","test_subordinates","",""
"","0","test_tls_reenabled","tests.integration","2026-04-02","skipped","2026-04-02","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-02","skipped","2026-04-02","","test_relations","",""
"","0","test_tls_disabled","tests.integration","2026-04-02","skipped","2026-04-02","","test_tls","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Set up async replication between the two clusters.","0","test_establish_async_replication","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication_ip_change","",""
"","0","test_postgresql_locales","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-04-02","skipped","2026-04-02","","test_db","",""
"","0","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_smoke","",""
"","5665","test_pg_hba","tests.integration","2026-04-02","broken","2026-04-02","","test_pg_hba","",""
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","2026-04-02","skipped","2026-04-02","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","154192","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_scaling","",""
"","0","test_exporter_is_up[0]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"","0","test_scale_up","tests.integration","2026-04-02","skipped","2026-04-02","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","152773","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","6940","test_plugins","tests.integration","2026-04-02","broken","2026-04-02","","test_plugins","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_restore_cluster","",""
"Test that check relation data.","7499","test_relations","tests.integration.new_relations","2026-04-02","broken","2026-04-02","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_self_healing","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","2026-04-02","skipped","2026-04-02","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-04-02","skipped","2026-04-02","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","65031","test_pitr_backup_aws","tests.integration","2026-04-02","broken","2026-04-02","","test_backups_pitr_aws","",""
"","0","test_exporter_is_up[2]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_upgrade","",""
"","0","test_default_all","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"Remove unit with force while storage is alive.","156266","test_app_force_removal","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","90589","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_upgrade_from_stable","",""
"","0","test_database_is_up[2]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-02","skipped","2026-04-02","","test_relations","",""
"","0","test_database_is_up[0]","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_enabled","tests.integration","2026-04-02","skipped","2026-04-02","","test_tls","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication_ip_change","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","153582","test_mailman3_core_db","tests.integration","2026-04-02","broken","2026-04-02","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"","0","test_majority","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","2026-04-02","skipped","2026-04-02","","test_password_rotation","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","152064","test_landscape_scalable_bundle_db","tests.integration","2026-04-02","broken","2026-04-02","","test_db_admin","",""
"","0","test_switchover_sync_standby","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_scaling_three_units","",""
"","168580","test_deploy","tests.integration","2026-04-02","broken","2026-04-02","","test_subordinates","",""
"Test wal_compression configuration parameter.","0","test_wal_compression_config","tests.integration","2026-04-02","skipped","2026-04-02","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-02","skipped","2026-04-02","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","124819","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","2026-04-02","skipped","2026-04-02","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-04-02","skipped","2026-04-02","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","163804","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","84245","test_backup_ceph","tests.integration","2026-04-02","broken","2026-04-02","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2437","test_pitr_backup_gcp","tests.integration","2026-04-02","broken","2026-04-02","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","63870","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","93792","test_backup_gcp","tests.integration","2026-04-02","broken","2026-04-02","","test_backups_gcp","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-02","skipped","2026-04-02","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","174435","test_deploy_charms","tests.integration.relations","2026-04-02","broken","2026-04-02","","test_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","125992","test_backup_aws","tests.integration","2026-04-02","broken","2026-04-02","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","2026-04-02","skipped","2026-04-02","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","2026-04-02","skipped","2026-04-02","","test_plugins","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","2026-04-02","skipped","2026-04-02","","test_new_relations_1","",""
"Test the audit plugin.","7168","test_audit_plugin","tests.integration","2026-04-02","broken","2026-04-02","","test_audit","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","2026-04-02","skipped","2026-04-02","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","4487","test_deploy_latest","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","7010","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","broken","2026-04-02","","test_scaling_three_units_async","",""
"","0","test_constant","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_synchronous_policy","",""
