"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101737","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 02:18:54 UTC 2025","passed","Wed Jan 01 02:20:36 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","249233","test_app_force_removal","tests.integration.ha_tests","Wed Jan 01 01:34:46 UTC 2025","passed","Wed Jan 01 01:38:55 UTC 2025","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","12035","test_consistency","tests.integration.ha_tests","Wed Jan 01 01:47:09 UTC 2025","passed","Wed Jan 01 01:47:21 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","33853","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jan 01 02:01:04 UTC 2025","passed","Wed Jan 01 02:01:38 UTC 2025","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","957579","test_tls_enabled","tests.integration","Wed Jan 01 01:34:44 UTC 2025","passed","Wed Jan 01 01:50:41 UTC 2025","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","596905","test_async_replication","tests.integration.ha_tests","Wed Jan 01 01:52:44 UTC 2025","passed","Wed Jan 01 02:02:41 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","55067","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jan 01 02:14:19 UTC 2025","passed","Wed Jan 01 02:15:14 UTC 2025","","test_new_relations","",""
"","78921","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 01:59:37 UTC 2025","passed","Wed Jan 01 02:00:55 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2281760","test_landscape_scalable_bundle_db","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 02:13:23 UTC 2025","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015176","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jan 01 01:47:28 UTC 2025","passed","Wed Jan 01 02:04:23 UTC 2025","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Wed Jan 01 01:45:13 UTC 2025","passed","Wed Jan 01 01:45:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1200039","test_backup_gcp","tests.integration","Wed Jan 01 01:35:15 UTC 2025","passed","Wed Jan 01 01:55:15 UTC 2025","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145293","test_plugin_objects","tests.integration","Wed Jan 01 01:46:44 UTC 2025","passed","Wed Jan 01 01:49:10 UTC 2025","","test_plugins","",""
"Kill primary unit, check reelection.","147069","test_reelection","tests.integration.ha_tests","Wed Jan 01 01:44:41 UTC 2025","passed","Wed Jan 01 01:47:08 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","352032","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jan 01 01:48:24 UTC 2025","passed","Wed Jan 01 01:54:16 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1681385","test_backup_aws","tests.integration","Wed Jan 01 01:35:36 UTC 2025","passed","Wed Jan 01 02:03:37 UTC 2025","","test_backups","",""
"Test promoting the standby cluster.","175034","test_promote_standby","tests.integration.ha_tests","Wed Jan 01 02:20:23 UTC 2025","passed","Wed Jan 01 02:23:18 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1391759","test_backup_ceph","tests.integration","Wed Jan 01 01:35:27 UTC 2025","passed","Wed Jan 01 01:58:38 UTC 2025","","test_backups_ceph","",""
"Test that the admin role gives access to all the databases.","212873","test_admin_role","tests.integration.new_relations","Wed Jan 01 02:15:14 UTC 2025","passed","Wed Jan 01 02:18:47 UTC 2025","","test_new_relations","",""
"","594576","test_deploy","tests.integration","Wed Jan 01 01:35:22 UTC 2025","passed","Wed Jan 01 01:45:17 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jan 01 02:04:01 UTC 2025","skipped","Wed Jan 01 02:04:01 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","1384447","test_scaling","tests.integration.ha_tests","Wed Jan 01 02:37:22 UTC 2025","passed","Wed Jan 01 03:00:27 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Wed Jan 01 01:45:13 UTC 2025","passed","Wed Jan 01 01:45:13 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249002","test_config_parameters","tests.integration","Wed Jan 01 01:34:52 UTC 2025","passed","Wed Jan 01 01:39:01 UTC 2025","","test_config","",""
"","2131","test_postgresql_locales","tests.integration","Wed Jan 01 01:45:17 UTC 2025","passed","Wed Jan 01 01:45:19 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","635491","test_reestablish_relation","tests.integration.ha_tests","Wed Jan 01 02:23:19 UTC 2025","passed","Wed Jan 01 02:33:54 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","841642","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 01 01:33:13 UTC 2025","passed","Wed Jan 01 01:47:15 UTC 2025","","test_restore_cluster","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Wed Jan 01 01:50:53 UTC 2025","passed","Wed Jan 01 01:50:54 UTC 2025","","test_password_rotation","",""
"","60","test_exporter_is_up[0]","tests.integration","Wed Jan 01 01:45:13 UTC 2025","passed","Wed Jan 01 01:45:13 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1832984","test_pitr_backup_gcp","tests.integration","Wed Jan 01 01:35:18 UTC 2025","passed","Wed Jan 01 02:05:51 UTC 2025","","test_backups_pitr","",""
"","209950","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jan 01 01:54:20 UTC 2025","passed","Wed Jan 01 01:57:50 UTC 2025","","test_new_relations","",""
"","100404","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jan 01 01:41:42 UTC 2025","passed","Wed Jan 01 01:43:22 UTC 2025","","test_relations","",""
"Test data persists through a primary deletion.","388174","test_persist_data_through_primary_deletion","tests.integration","Wed Jan 01 02:12:31 UTC 2025","passed","Wed Jan 01 02:18:59 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3139","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 01 01:45:47 UTC 2025","passed","Wed Jan 01 01:45:51 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","347479","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 01 02:12:46 UTC 2025","passed","Wed Jan 01 02:18:34 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694844","test_deploy_latest","tests.integration.ha_tests","Wed Jan 01 01:34:13 UTC 2025","passed","Wed Jan 01 01:45:47 UTC 2025","","test_upgrade","",""
"","83586","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 01:56:47 UTC 2025","passed","Wed Jan 01 01:58:11 UTC 2025","","test_self_healing","",""
"","1030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jan 01 02:20:22 UTC 2025","passed","Wed Jan 01 02:20:23 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","26779","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jan 01 01:47:57 UTC 2025","passed","Wed Jan 01 01:48:24 UTC 2025","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1134018","test_cluster_restore","tests.integration.ha_tests","Wed Jan 01 01:47:15 UTC 2025","passed","Wed Jan 01 02:06:09 UTC 2025","","test_restore_cluster","",""
"","199268","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 01 01:48:46 UTC 2025","passed","Wed Jan 01 01:52:05 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","160351","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jan 01 01:57:51 UTC 2025","passed","Wed Jan 01 02:00:31 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","114100","test_postgresql_parameters_change","tests.integration","Wed Jan 01 01:45:19 UTC 2025","passed","Wed Jan 01 01:47:13 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33152","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jan 01 02:00:31 UTC 2025","passed","Wed Jan 01 02:01:04 UTC 2025","","test_new_relations","",""
"","164873","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jan 01 02:00:56 UTC 2025","passed","Wed Jan 01 02:03:41 UTC 2025","","test_self_healing","",""
"","41","test_exporter_is_up[2]","tests.integration","Wed Jan 01 01:45:13 UTC 2025","passed","Wed Jan 01 01:45:13 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","820851","test_mailman3_core_db","tests.integration","Wed Jan 01 01:34:34 UTC 2025","passed","Wed Jan 01 01:48:15 UTC 2025","","test_db","",""
